GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900061,10,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,12,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,16,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,66,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,21,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,28,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,32,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,34,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,126,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,39,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,42,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,78,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,48,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,52,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,156,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,54,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,57,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,63,100696,Belinda Snell,1611661319,San Antonio Silver Stars,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,127,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,65,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,291,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,71,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,77,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,25,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,80,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,213,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,86,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,190,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,96,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-3,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,99,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,214,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,108,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,200,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,115,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,128,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,184,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,130,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,44,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,145,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,53,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,156,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,175,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,158,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,167,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,175,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,157,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,184,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,186,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,6,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,189,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,104,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,196,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,64,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,198,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-5,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,203,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,207,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,214,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,218,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,225,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,229,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,77,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,242,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,154,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,244,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,252,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,187,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,258,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,260,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,267,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,278,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,108,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,293,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,137,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,303,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,323,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,334,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,350,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,129,1,1,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,354,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900061,356,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20090703,SAN,CHI,2009-10
Shot Chart Detail,1020900065,4,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,6,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,123,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,22,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,24,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,27,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,189,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,32,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,138,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,34,100457,Helen Darling,1611661319,San Antonio Silver Stars,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,43,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,58,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,50,100696,Belinda Snell,1611661319,San Antonio Silver Stars,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,54,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,73,100696,Belinda Snell,1611661319,San Antonio Silver Stars,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,77,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,84,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,90,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,99,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,103,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,8,17,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,118,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,112,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,11,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,116,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,125,100696,Belinda Snell,1611661319,San Antonio Silver Stars,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,167,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,141,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,160,173,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,145,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,52,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,154,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,86,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,163,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,166,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,171,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,22,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,173,100457,Helen Darling,1611661319,San Antonio Silver Stars,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,9,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,186,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,190,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,194,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,208,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,214,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,217,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,219,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,232,100457,Helen Darling,1611661319,San Antonio Silver Stars,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,48,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,234,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,245,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,36,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,259,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,265,100103,Vickie Johnson,1611661319,San Antonio Silver Stars,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,272,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,279,100659,Erin Perperoglou,1611661319,San Antonio Silver Stars,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,282,100696,Belinda Snell,1611661319,San Antonio Silver Stars,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,284,100696,Belinda Snell,1611661319,San Antonio Silver Stars,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,293,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,7,227,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,305,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,209,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,308,100696,Belinda Snell,1611661319,San Antonio Silver Stars,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,314,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,69,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,330,100696,Belinda Snell,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,9,328,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,348,100696,Belinda Snell,1611661319,San Antonio Silver Stars,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,118,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,350,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,11,1,1,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,355,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,96,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,366,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,380,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,148,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,385,100457,Helen Darling,1611661319,San Antonio Silver Stars,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,83,1,0,20090707,SEA,SAN,2009-10
Shot Chart Detail,1020900065,403,200674,Sophia Young-Malcolm,1611661319,San Antonio Silver Stars,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20090707,SEA,SAN,2009-10
