GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900016,274,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,288,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,142,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,292,100008,Tamecka Dixon,1611661325,Indiana Fever,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-19,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,296,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,304,100666,Katie Douglas,1611661325,Indiana Fever,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,115,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,316,201917,Christina Wirth,1611661325,Indiana Fever,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,160,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,318,201917,Christina Wirth,1611661325,Indiana Fever,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,6,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,333,100008,Tamecka Dixon,1611661325,Indiana Fever,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,341,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,343,201896,Briann January,1611661325,Indiana Fever,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,184,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,365,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-17,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,369,100666,Katie Douglas,1611661325,Indiana Fever,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,378,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,198,1,1,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,383,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,91,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,392,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,416,100666,Katie Douglas,1611661325,Indiana Fever,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,198,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,422,201917,Christina Wirth,1611661325,Indiana Fever,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900016,424,201917,Christina Wirth,1611661325,Indiana Fever,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20090612,IND,LAS,2009-10
Shot Chart Detail,1020900030,7,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,219,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,12,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,183,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,15,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,129,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,34,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,37,100666,Katie Douglas,1611661325,Indiana Fever,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,123,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,42,101042,Jessica Moore,1611661325,Indiana Fever,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,60,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,47,101042,Jessica Moore,1611661325,Indiana Fever,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,59,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,61,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,67,100666,Katie Douglas,1611661325,Indiana Fever,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,198,60,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,71,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,74,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,80,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,85,100008,Tamecka Dixon,1611661325,Indiana Fever,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,94,201917,Christina Wirth,1611661325,Indiana Fever,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,238,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,107,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,45,224,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,110,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,115,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,58,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,124,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,128,201047,Jessica Davenport,1611661325,Indiana Fever,2,6,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,131,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,143,201047,Jessica Davenport,1611661325,Indiana Fever,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,55,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,146,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,126,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,149,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,192,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,154,100666,Katie Douglas,1611661325,Indiana Fever,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,164,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,181,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,175,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,177,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,154,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,179,100666,Katie Douglas,1611661325,Indiana Fever,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,182,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,186,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,70,228,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,201,100666,Katie Douglas,1611661325,Indiana Fever,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,200,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,213,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,203,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,218,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,220,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,223,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,137,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,225,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,78,222,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,227,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,96,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,271,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,256,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,299,201917,Christina Wirth,1611661325,Indiana Fever,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,305,201917,Christina Wirth,1611661325,Indiana Fever,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,222,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,314,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-4,334,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,323,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,325,201062,Shay Murphy,1611661325,Indiana Fever,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,332,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,44,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,341,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,352,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,355,201062,Shay Murphy,1611661325,Indiana Fever,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,123,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,357,201062,Shay Murphy,1611661325,Indiana Fever,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,201,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,363,100008,Tamecka Dixon,1611661325,Indiana Fever,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,365,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,367,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,172,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,411,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,416,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,427,100928,Ebony Hoffman,1611661325,Indiana Fever,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,72,222,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,435,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,39,1,0,20090619,DET,IND,2009-10
Shot Chart Detail,1020900030,464,201047,Jessica Davenport,1611661325,Indiana Fever,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090619,DET,IND,2009-10
Shot Chart Detail,1020900036,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,187,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,1,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,9,100666,Katie Douglas,1611661325,Indiana Fever,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,25,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,27,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,30,100666,Katie Douglas,1611661325,Indiana Fever,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-15,230,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,32,201896,Briann January,1611661325,Indiana Fever,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,184,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,40,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-3,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,57,201896,Briann January,1611661325,Indiana Fever,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-16,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,64,101042,Jessica Moore,1611661325,Indiana Fever,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,66,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,36,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,71,100666,Katie Douglas,1611661325,Indiana Fever,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-27,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,76,201896,Briann January,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,79,101042,Jessica Moore,1611661325,Indiana Fever,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,81,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,222,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,90,101042,Jessica Moore,1611661325,Indiana Fever,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,186,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,103,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,-25,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,114,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,120,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,195,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,123,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,127,100666,Katie Douglas,1611661325,Indiana Fever,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,142,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,144,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,146,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,148,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-21,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,157,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-22,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,165,201896,Briann January,1611661325,Indiana Fever,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,182,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,50,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,192,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,187,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,202,100666,Katie Douglas,1611661325,Indiana Fever,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-175,153,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,205,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,7,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,210,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,217,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,214,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,222,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,203,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,225,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,0,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,233,100666,Katie Douglas,1611661325,Indiana Fever,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,156,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,240,100666,Katie Douglas,1611661325,Indiana Fever,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20090621,IND,DET,2009-10
Shot Chart Detail,1020900036,249,100666,Katie Douglas,1611661325,Indiana Fever,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20090621,IND,DET,2009-10
