GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900046,293,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,304,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,12,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,327,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,346,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,351,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,356,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,4,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,360,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,370,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,377,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,379,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,384,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900046,386,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,1,20090626,SEA,LAS,2009-10
Shot Chart Detail,1020900052,2,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,4,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,13,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,113,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,23,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,29,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,72,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,33,100222,Kristi Harrower,1611661320,Los Angeles Sparks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,36,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,115,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,40,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,42,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,58,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,64,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,168,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,67,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,79,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,167,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,82,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,47,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,95,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,105,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,111,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,216,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,114,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,179,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,123,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,131,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,136,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,138,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,148,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,158,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,160,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,168,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,171,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,184,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,196,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,202,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,208,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-13,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,215,100222,Kristi Harrower,1611661320,Los Angeles Sparks,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,222,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,230,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,1,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,251,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,112,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,254,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,256,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,264,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,267,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-127,190,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,271,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,277,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,34,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,280,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,3,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,292,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,304,100484,Betty Lennox,1611661320,Los Angeles Sparks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,23,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,307,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,322,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,330,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,156,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,333,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,346,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,349,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,355,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,367,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,142,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,369,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,372,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,159,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,381,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,385,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,396,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,398,100484,Betty Lennox,1611661320,Los Angeles Sparks,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,402,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,214,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,404,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,406,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900052,409,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,143,1,0,20090628,LAS,SEA,2009-10
Shot Chart Detail,1020900064,2,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,8,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,16,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,21,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,89,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,29,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,31,100484,Betty Lennox,1611661320,Los Angeles Sparks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,55,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,34,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,44,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,50,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,57,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,67,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,157,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,70,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,76,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,80,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,82,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,87,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,102,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,134,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,140,100484,Betty Lennox,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,146,201497,Shannon Bobbitt,1611661320,Los Angeles Sparks,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,149,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,151,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,161,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,171,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,7,15,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,69,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,173,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,176,100933,Vanessa Hayden,1611661320,Los Angeles Sparks,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,194,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,196,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,0,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,208,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,211,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090705,LAS,PHO,2009-10
Shot Chart Detail,1020900064,217,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,86,1,1,20090705,LAS,PHO,2009-10
