GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200103,14,100103,Vickie Johnson,1611661313,New York Liberty,1,18,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,42,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,38,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,40,100103,Vickie Johnson,1611661313,New York Liberty,1,13,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,44,100103,Vickie Johnson,1611661313,New York Liberty,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,21,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,60,100342,Becky Hammon,1611661313,New York Liberty,1,12,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,73,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,75,100103,Vickie Johnson,1611661313,New York Liberty,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,78,100342,Becky Hammon,1611661313,New York Liberty,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,85,100345,Crystal Robinson,1611661313,New York Liberty,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,88,100342,Becky Hammon,1611661313,New York Liberty,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,90,100413,Tari Phillips,1611661313,New York Liberty,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,103,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,116,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,118,100413,Tari Phillips,1611661313,New York Liberty,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,49,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,122,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,125,100413,Tari Phillips,1611661313,New York Liberty,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,131,100413,Tari Phillips,1611661313,New York Liberty,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,178,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,182,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,135,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,138,100413,Tari Phillips,1611661313,New York Liberty,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,184,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,147,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,186,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,155,100103,Vickie Johnson,1611661313,New York Liberty,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,85,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,191,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,157,100103,Vickie Johnson,1611661313,New York Liberty,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,129,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,160,100103,Vickie Johnson,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,66,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,194,100345,Crystal Robinson,1611661313,New York Liberty,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,112,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,171,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,245,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,201,100103,Vickie Johnson,1611661313,New York Liberty,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,208,100103,Vickie Johnson,1611661313,New York Liberty,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,210,100345,Crystal Robinson,1611661313,New York Liberty,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,221,100104,Sue Wicks,1611661313,New York Liberty,2,13,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,224,100103,Vickie Johnson,1611661313,New York Liberty,2,13,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,229,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,233,100103,Vickie Johnson,1611661313,New York Liberty,2,11,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,245,100103,Vickie Johnson,1611661313,New York Liberty,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,247,100347,Tamika Whitmore,1611661313,New York Liberty,2,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,259,100345,Crystal Robinson,1611661313,New York Liberty,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,194,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,262,100342,Becky Hammon,1611661313,New York Liberty,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,264,100345,Crystal Robinson,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,55,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,275,100342,Becky Hammon,1611661313,New York Liberty,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,278,100342,Becky Hammon,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,85,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,281,100413,Tari Phillips,1611661313,New York Liberty,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,49,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,284,100342,Becky Hammon,1611661313,New York Liberty,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,194,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,296,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,301,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,304,100413,Tari Phillips,1611661313,New York Liberty,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,306,100413,Tari Phillips,1611661313,New York Liberty,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,308,100347,Tamika Whitmore,1611661313,New York Liberty,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,315,100413,Tari Phillips,1611661313,New York Liberty,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,317,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,141,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,319,100347,Tamika Whitmore,1611661313,New York Liberty,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,321,100413,Tari Phillips,1611661313,New York Liberty,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,325,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,329,100413,Tari Phillips,1611661313,New York Liberty,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200103,331,100347,Tamika Whitmore,1611661313,New York Liberty,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,0,20020820,NYL,IND,2002-03
Shot Chart Detail,1040200201,4,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,6,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,8,100413,Tari Phillips,1611661313,New York Liberty,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,10,100103,Vickie Johnson,1611661313,New York Liberty,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,141,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,12,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,131,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,19,100413,Tari Phillips,1611661313,New York Liberty,1,17,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,21,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,29,100103,Vickie Johnson,1611661313,New York Liberty,1,16,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,31,100345,Crystal Robinson,1611661313,New York Liberty,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,213,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,33,100345,Crystal Robinson,1611661313,New York Liberty,1,15,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,200,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,37,100103,Vickie Johnson,1611661313,New York Liberty,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,40,100103,Vickie Johnson,1611661313,New York Liberty,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,42,100413,Tari Phillips,1611661313,New York Liberty,1,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,52,100342,Becky Hammon,1611661313,New York Liberty,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,40,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,57,100345,Crystal Robinson,1611661313,New York Liberty,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,62,100347,Tamika Whitmore,1611661313,New York Liberty,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,64,100413,Tari Phillips,1611661313,New York Liberty,1,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,67,100413,Tari Phillips,1611661313,New York Liberty,1,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,76,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,82,100413,Tari Phillips,1611661313,New York Liberty,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-19,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,115,100413,Tari Phillips,1611661313,New York Liberty,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,122,100345,Crystal Robinson,1611661313,New York Liberty,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,132,100345,Crystal Robinson,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,93,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,141,100413,Tari Phillips,1611661313,New York Liberty,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,173,100413,Tari Phillips,1611661313,New York Liberty,1,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,148,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,150,100342,Becky Hammon,1611661313,New York Liberty,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-13,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,181,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,186,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,152,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,191,100345,Crystal Robinson,1611661313,New York Liberty,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,162,100345,Crystal Robinson,1611661313,New York Liberty,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,41,200,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,164,100342,Becky Hammon,1611661313,New York Liberty,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,226,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,193,100413,Tari Phillips,1611661313,New York Liberty,2,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,202,100345,Crystal Robinson,1611661313,New York Liberty,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,211,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,216,100413,Tari Phillips,1611661313,New York Liberty,2,13,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,218,100342,Becky Hammon,1611661313,New York Liberty,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-25,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,222,100345,Crystal Robinson,1611661313,New York Liberty,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,229,100413,Tari Phillips,1611661313,New York Liberty,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,231,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,237,100413,Tari Phillips,1611661313,New York Liberty,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,245,100103,Vickie Johnson,1611661313,New York Liberty,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,247,100345,Crystal Robinson,1611661313,New York Liberty,2,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,261,100104,Sue Wicks,1611661313,New York Liberty,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,267,100345,Crystal Robinson,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,271,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,76,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,278,100103,Vickie Johnson,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,283,100342,Becky Hammon,1611661313,New York Liberty,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,213,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,285,100342,Becky Hammon,1611661313,New York Liberty,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,310,100342,Becky Hammon,1611661313,New York Liberty,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,34,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,314,100345,Crystal Robinson,1611661313,New York Liberty,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,112,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,319,100345,Crystal Robinson,1611661313,New York Liberty,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,226,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,324,100345,Crystal Robinson,1611661313,New York Liberty,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,226,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,326,100342,Becky Hammon,1611661313,New York Liberty,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,118,1,0,20020822,WAS,NYL,2002-03
