GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200122,285,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,286,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,293,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,99,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,301,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,110,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,318,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,188,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,320,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-19,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,207,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,341,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,348,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200122,359,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,LAS,SEA,2002-03
Shot Chart Detail,1040200211,5,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,144,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,9,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,12,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,18,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,28,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,17,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,188,55,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,40,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,43,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,47,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,205,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,52,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-56,194,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,57,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,198,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,60,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,63,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,165,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,65,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,80,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,88,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,90,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,55,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,98,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-27,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,100,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,209,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,103,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,49,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,108,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,111,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,49,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,119,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,89,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,133,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,150,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,153,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,162,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,165,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,176,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,221,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,223,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,178,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-32,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,226,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,233,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,238,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,38,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,198,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,241,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,200,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,245,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,93,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,211,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,15,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,214,100105,Sophia Witherspoon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,267,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,153,127,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,269,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,277,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-15,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,288,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,22,198,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,291,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,171,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,294,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,309,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,177,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,314,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-4,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,326,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,329,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,345,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,349,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,106,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,356,100478,Nicky McCrimmon,1611661320,Los Angeles Sparks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,362,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,367,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,374,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,380,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,382,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,386,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,401,100027,Latasha Byears,1611661320,Los Angeles Sparks,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,405,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,177,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200212,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,38,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,14,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,18,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,72,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,21,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,25,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,31,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,42,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,209,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,44,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,144,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,215,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,51,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-88,198,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,59,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,66,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,171,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,68,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,72,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,21,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,154,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,89,100027,Latasha Byears,1611661320,Los Angeles Sparks,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,95,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,97,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,109,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,154,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,113,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,115,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,120,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,LAS,UTA,2002-03
Shot Chart Detail,1040200212,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,93,1,0,20020824,LAS,UTA,2002-03
