GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200132,357,100366,Natalie Williams,1611661319,Utah Starzz,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,364,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,371,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,133,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,379,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,391,100239,Margo Dydek,1611661319,Utah Starzz,3,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,402,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,116,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,405,100363,Adrienne Goodson,1611661319,Utah Starzz,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,409,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,414,100382,Jennifer Azzi,1611661319,Utah Starzz,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,116,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,431,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,198,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,447,100363,Adrienne Goodson,1611661319,Utah Starzz,4,1,45,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,449,100239,Margo Dydek,1611661319,Utah Starzz,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,456,100683,Semeka Randall,1611661319,Utah Starzz,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,458,100239,Margo Dydek,1611661319,Utah Starzz,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200132,463,100239,Margo Dydek,1611661319,Utah Starzz,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020818,HOU,UTA,2002-03
Shot Chart Detail,1040200133,3,100366,Natalie Williams,1611661319,Utah Starzz,1,19,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,6,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,8,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,9,100239,Margo Dydek,1611661319,Utah Starzz,1,18,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,16,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,18,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,19,100382,Jennifer Azzi,1611661319,Utah Starzz,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,2,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,25,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,29,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,16,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,31,100239,Margo Dydek,1611661319,Utah Starzz,1,16,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,34,100366,Natalie Williams,1611661319,Utah Starzz,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,41,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,47,100366,Natalie Williams,1611661319,Utah Starzz,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,156,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,52,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,55,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,63,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,75,100366,Natalie Williams,1611661319,Utah Starzz,1,12,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,77,100239,Margo Dydek,1611661319,Utah Starzz,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,81,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,85,100239,Margo Dydek,1611661319,Utah Starzz,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,87,100366,Natalie Williams,1611661319,Utah Starzz,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,92,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,93,100366,Natalie Williams,1611661319,Utah Starzz,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,114,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,116,100683,Semeka Randall,1611661319,Utah Starzz,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,119,100366,Natalie Williams,1611661319,Utah Starzz,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,134,100239,Margo Dydek,1611661319,Utah Starzz,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,139,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,40,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,174,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,122,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,144,100239,Margo Dydek,1611661319,Utah Starzz,1,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,148,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,112,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,178,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-2,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,181,100239,Margo Dydek,1611661319,Utah Starzz,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,127,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,157,100366,Natalie Williams,1611661319,Utah Starzz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,184,100239,Margo Dydek,1611661319,Utah Starzz,1,0,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,163,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,156,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,165,100366,Natalie Williams,1611661319,Utah Starzz,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,197,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,210,100366,Natalie Williams,1611661319,Utah Starzz,2,14,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,220,100366,Natalie Williams,1611661319,Utah Starzz,2,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,228,100363,Adrienne Goodson,1611661319,Utah Starzz,2,13,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,236,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,250,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,251,100366,Natalie Williams,1611661319,Utah Starzz,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,260,100366,Natalie Williams,1611661319,Utah Starzz,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,262,100366,Natalie Williams,1611661319,Utah Starzz,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,273,100382,Jennifer Azzi,1611661319,Utah Starzz,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,146,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,278,100239,Margo Dydek,1611661319,Utah Starzz,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,287,100366,Natalie Williams,1611661319,Utah Starzz,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,292,100239,Margo Dydek,1611661319,Utah Starzz,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,205,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,294,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,301,100366,Natalie Williams,1611661319,Utah Starzz,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,303,100382,Jennifer Azzi,1611661319,Utah Starzz,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,317,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,319,100239,Margo Dydek,1611661319,Utah Starzz,2,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,327,100363,Adrienne Goodson,1611661319,Utah Starzz,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200133,332,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20020820,HOU,UTA,2002-03
Shot Chart Detail,1040200211,2,100363,Adrienne Goodson,1611661319,Utah Starzz,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-27,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,4,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-18,198,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,7,100366,Natalie Williams,1611661319,Utah Starzz,1,19,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,14,100239,Margo Dydek,1611661319,Utah Starzz,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-27,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,15,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,20,100366,Natalie Williams,1611661319,Utah Starzz,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,24,100239,Margo Dydek,1611661319,Utah Starzz,1,18,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,133,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,34,100366,Natalie Williams,1611661319,Utah Starzz,1,17,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,45,100239,Margo Dydek,1611661319,Utah Starzz,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,53,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-21,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,67,100382,Jennifer Azzi,1611661319,Utah Starzz,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,74,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-32,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,78,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,49,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,89,100382,Jennifer Azzi,1611661319,Utah Starzz,1,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,97,100683,Semeka Randall,1611661319,Utah Starzz,1,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,102,100683,Semeka Randall,1611661319,Utah Starzz,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-27,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,106,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,118,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,132,100366,Natalie Williams,1611661319,Utah Starzz,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,134,100382,Jennifer Azzi,1611661319,Utah Starzz,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,135,100683,Semeka Randall,1611661319,Utah Starzz,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-15,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,148,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,156,100747,Andrea Gardner,1611661319,Utah Starzz,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,99,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,160,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-15,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,166,100242,LaTonya Johnson,1611661319,Utah Starzz,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,194,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,177,100239,Margo Dydek,1611661319,Utah Starzz,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-21,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,224,100239,Margo Dydek,1611661319,Utah Starzz,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,184,100382,Jennifer Azzi,1611661319,Utah Starzz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,205,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,228,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,14,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,231,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,187,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,239,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,194,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,196,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,244,100366,Natalie Williams,1611661319,Utah Starzz,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,205,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,246,100239,Margo Dydek,1611661319,Utah Starzz,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,249,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,252,100366,Natalie Williams,1611661319,Utah Starzz,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,258,100239,Margo Dydek,1611661319,Utah Starzz,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,93,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,259,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
Shot Chart Detail,1040200211,261,100363,Adrienne Goodson,1611661319,Utah Starzz,2,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020822,UTA,LAS,2002-03
