GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200112,294,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,299,100690,Coco Miller,1611661322,Washington Mystics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,163,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,310,100690,Coco Miller,1611661322,Washington Mystics,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,312,100690,Coco Miller,1611661322,Washington Mystics,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,322,100694,Helen Luz,1611661322,Washington Mystics,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-2,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200201,2,100690,Coco Miller,1611661322,Washington Mystics,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-19,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,7,100401,Annie Burgess,1611661322,Washington Mystics,1,19,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,14,100690,Coco Miller,1611661322,Washington Mystics,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,17,100722,Stacey Dales,1611661322,Washington Mystics,1,17,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,165,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,20,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,24,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,26,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,30,100722,Stacey Dales,1611661322,Washington Mystics,1,16,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,26,207,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,34,100690,Coco Miller,1611661322,Washington Mystics,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-32,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,36,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,106,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,39,100690,Coco Miller,1611661322,Washington Mystics,1,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,45,100058,Vicky Bullett,1611661322,Washington Mystics,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-25,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,53,100401,Annie Burgess,1611661322,Washington Mystics,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,59,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,65,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,70,100690,Coco Miller,1611661322,Washington Mystics,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,72,100690,Coco Miller,1611661322,Washington Mystics,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,77,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,88,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,99,100690,Coco Miller,1611661322,Washington Mystics,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,101,100199,Murriel Page,1611661322,Washington Mystics,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,105,100199,Murriel Page,1611661322,Washington Mystics,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,110,100557,Tonya Massaline,1611661322,Washington Mystics,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,113,100401,Annie Burgess,1611661322,Washington Mystics,1,6,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,126,100199,Murriel Page,1611661322,Washington Mystics,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,128,100557,Tonya Massaline,1611661322,Washington Mystics,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,131,100557,Tonya Massaline,1611661322,Washington Mystics,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,76,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,134,100199,Murriel Page,1611661322,Washington Mystics,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,143,100401,Annie Burgess,1611661322,Washington Mystics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,207,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,145,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,174,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,213,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,179,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,183,100722,Stacey Dales,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,151,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-32,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,153,100722,Stacey Dales,1611661322,Washington Mystics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-13,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,189,100723,Asjha Jones,1611661322,Washington Mystics,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,157,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,192,100723,Asjha Jones,1611661322,Washington Mystics,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,204,100723,Asjha Jones,1611661322,Washington Mystics,2,15,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,208,100690,Coco Miller,1611661322,Washington Mystics,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,212,100199,Murriel Page,1611661322,Washington Mystics,2,13,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,217,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,221,100723,Asjha Jones,1611661322,Washington Mystics,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,223,100401,Annie Burgess,1611661322,Washington Mystics,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,225,100401,Annie Burgess,1611661322,Washington Mystics,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,227,100723,Asjha Jones,1611661322,Washington Mystics,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,93,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,230,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,232,100690,Coco Miller,1611661322,Washington Mystics,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,234,100723,Asjha Jones,1611661322,Washington Mystics,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,236,100199,Murriel Page,1611661322,Washington Mystics,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,246,100199,Murriel Page,1611661322,Washington Mystics,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,248,100690,Coco Miller,1611661322,Washington Mystics,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,148,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,269,100199,Murriel Page,1611661322,Washington Mystics,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,273,100722,Stacey Dales,1611661322,Washington Mystics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,177,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,275,100722,Stacey Dales,1611661322,Washington Mystics,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,277,100722,Stacey Dales,1611661322,Washington Mystics,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,282,100401,Annie Burgess,1611661322,Washington Mystics,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,284,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,287,100722,Stacey Dales,1611661322,Washington Mystics,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,297,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,308,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,35,232,1,0,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200201,318,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-38,1,1,20020822,WAS,NYL,2002-03
Shot Chart Detail,1040200202,2,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,47,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,4,100401,Annie Burgess,1611661322,Washington Mystics,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,152,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,7,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,12,100722,Stacey Dales,1611661322,Washington Mystics,1,17,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,177,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,25,100722,Stacey Dales,1611661322,Washington Mystics,1,15,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,21,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,27,100722,Stacey Dales,1611661322,Washington Mystics,1,15,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,33,100690,Coco Miller,1611661322,Washington Mystics,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,50,100690,Coco Miller,1611661322,Washington Mystics,1,12,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,53,100690,Coco Miller,1611661322,Washington Mystics,1,12,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,57,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,59,100401,Annie Burgess,1611661322,Washington Mystics,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,205,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,77,100723,Asjha Jones,1611661322,Washington Mystics,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,93,100690,Coco Miller,1611661322,Washington Mystics,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,103,100690,Coco Miller,1611661322,Washington Mystics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,109,100199,Murriel Page,1611661322,Washington Mystics,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,112,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,114,100557,Tonya Massaline,1611661322,Washington Mystics,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,4,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,120,100690,Coco Miller,1611661322,Washington Mystics,1,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,108,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,122,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,125,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,127,100199,Murriel Page,1611661322,Washington Mystics,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,133,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,160,100690,Coco Miller,1611661322,Washington Mystics,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,142,100199,Murriel Page,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,145,100694,Helen Luz,1611661322,Washington Mystics,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,162,100722,Stacey Dales,1611661322,Washington Mystics,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,165,100722,Stacey Dales,1611661322,Washington Mystics,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,149,100694,Helen Luz,1611661322,Washington Mystics,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,148,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,169,100690,Coco Miller,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,32,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,151,100694,Helen Luz,1611661322,Washington Mystics,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,205,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,177,100401,Annie Burgess,1611661322,Washington Mystics,1,0,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,153,100401,Annie Burgess,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,129,394,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,179,100557,Tonya Massaline,1611661322,Washington Mystics,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,184,100401,Annie Burgess,1611661322,Washington Mystics,2,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,42,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,195,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,199,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,201,100199,Murriel Page,1611661322,Washington Mystics,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,205,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,165,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,207,100199,Murriel Page,1611661322,Washington Mystics,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,209,100690,Coco Miller,1611661322,Washington Mystics,2,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,216,100199,Murriel Page,1611661322,Washington Mystics,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,225,100401,Annie Burgess,1611661322,Washington Mystics,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,0,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,235,100557,Tonya Massaline,1611661322,Washington Mystics,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
Shot Chart Detail,1040200202,243,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020824,NYL,WAS,2002-03
