GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040200112,243,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,255,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,87,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,265,100398,Tonya Edwards,1611661314,Charlotte Sting,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-2,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,268,100659,Erin Perperoglou,1611661314,Charlotte Sting,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,207,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,281,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,285,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-63,207,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,291,100398,Tonya Edwards,1611661314,Charlotte Sting,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,207,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,301,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,304,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-2,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,311,100371,Charlotte Smith,1611661314,Charlotte Sting,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,319,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,207,1,0,20020817,CHA,WAS,2002-03
Shot Chart Detail,1040200112,340,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,190,1,0,20020817,CHA,WAS,2002-03
