GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,289,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,127.0,269.0,1,0,20150605,CON,WAS,2015,1021500001289,16490,validated,,0,matched,playbyplayv2,1611661322,202653|202662|203410|203826|204322,complete,playbyplay_inferred,201056|203401|203416|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,298,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,42.0,1,0,20150605,CON,WAS,2015,1021500001298,16840,validated,,0,matched,playbyplayv2,1611661322,202653|203410|203826|203833|204322,complete,playbyplay_inferred,100874|203401|203828|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,314,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,164.0,1,0,20150605,CON,WAS,2015,1021500001314,17310,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203826|203833|204322,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,317,204322,Elizabeth Williams,1611661323,Connecticut Sun,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,14.0,1,0,20150605,CON,WAS,2015,1021500001317,17570,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203826|203833|204322,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,319,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-3.0,1,0,20150605,CON,WAS,2015,1021500001319,17630,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203826|203833|204322,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,330,203833,Chelsea Gray,1611661323,Connecticut Sun,3,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20150605,CON,WAS,2015,1021500001330,17970,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203408|203833|204322,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,337,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20150605,CON,WAS,2015,1021500001337,18230,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203402|203408|203833,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,342,203833,Chelsea Gray,1611661323,Connecticut Sun,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,231.0,1,0,20150605,CON,WAS,2015,1021500001342,18680,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203402|203408|203833,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,345,203402,Kelsey Bone,1611661323,Connecticut Sun,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,1,20150605,CON,WAS,2015,1021500001345,18870,validated,203833,1,matched,playbyplayv2,1611661322,202653|203015|203402|203408|203833,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,348,203833,Chelsea Gray,1611661323,Connecticut Sun,4,8,7,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,42.0,1,1,20150605,CON,WAS,2015,1021500001348,19130,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203402|203408|203833,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,360,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,66.0,1,0,20150605,CON,WAS,2015,1021500001360,19590,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203402|203410|203833,complete,playbyplay_inferred,100874|203437|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,362,203833,Chelsea Gray,1611661323,Connecticut Sun,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20150605,CON,WAS,2015,1021500001362,19620,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203402|203410|203833,complete,playbyplay_inferred,100874|203437|203828|204326|204333,complete,playbyplay_inferred
