GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041000102,277,201518,Crystal Langhorne,1611661322,Washington Mystics,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,285,100404,Katie Smith,1611661322,Washington Mystics,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,170,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,290,100404,Katie Smith,1611661322,Washington Mystics,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,303,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,305,201518,Crystal Langhorne,1611661322,Washington Mystics,3,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,310,201889,Marissa Coleman,1611661322,Washington Mystics,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,320,201889,Marissa Coleman,1611661322,Washington Mystics,3,4,41,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,329,100556,Nakia Sanford,1611661322,Washington Mystics,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,340,200673,Monique Currie,1611661322,Washington Mystics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,99,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,347,201046,Lindsey Harding,1611661322,Washington Mystics,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,157,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,357,100433,Chasity Melvin,1611661322,Washington Mystics,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,367,201492,Matee Ajavon,1611661322,Washington Mystics,3,2,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,387,201492,Matee Ajavon,1611661322,Washington Mystics,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,398,201046,Lindsey Harding,1611661322,Washington Mystics,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,405,201518,Crystal Langhorne,1611661322,Washington Mystics,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,409,201492,Matee Ajavon,1611661322,Washington Mystics,3,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,411,100556,Nakia Sanford,1611661322,Washington Mystics,3,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,422,100556,Nakia Sanford,1611661322,Washington Mystics,4,9,45,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,429,201492,Matee Ajavon,1611661322,Washington Mystics,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,431,201492,Matee Ajavon,1611661322,Washington Mystics,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,433,201492,Matee Ajavon,1611661322,Washington Mystics,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,211,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,449,200673,Monique Currie,1611661322,Washington Mystics,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,14,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,458,201889,Marissa Coleman,1611661322,Washington Mystics,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,469,201492,Matee Ajavon,1611661322,Washington Mystics,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,471,201889,Marissa Coleman,1611661322,Washington Mystics,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,484,201889,Marissa Coleman,1611661322,Washington Mystics,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,45,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,487,201492,Matee Ajavon,1611661322,Washington Mystics,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,507,201492,Matee Ajavon,1611661322,Washington Mystics,4,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,519,201889,Marissa Coleman,1611661322,Washington Mystics,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,167,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,525,200673,Monique Currie,1611661322,Washington Mystics,4,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,550,201889,Marissa Coleman,1611661322,Washington Mystics,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,561,201889,Marissa Coleman,1611661322,Washington Mystics,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20100827,ATL,WAS,2010-11
Shot Chart Detail,1041000102,563,201889,Marissa Coleman,1611661322,Washington Mystics,4,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100827,ATL,WAS,2010-11
