GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041000112,363,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,371,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,217,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,377,100666,Katie Douglas,1611661325,Indiana Fever,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,378,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-21,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,381,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,395,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,36,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,398,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-19,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,408,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,190,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,416,100666,Katie Douglas,1611661325,Indiana Fever,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,52,1,0,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000112,420,201896,Briann January,1611661325,Indiana Fever,4,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,192,1,1,20100829,IND,NYL,2010-11
Shot Chart Detail,1041000113,2,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,33,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,7,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,10,100666,Katie Douglas,1611661325,Indiana Fever,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,12,100666,Katie Douglas,1611661325,Indiana Fever,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,14,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,146,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,20,100666,Katie Douglas,1611661325,Indiana Fever,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,22,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,25,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,27,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,189,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,32,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,36,100666,Katie Douglas,1611661325,Indiana Fever,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,6,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,44,201896,Briann January,1611661325,Indiana Fever,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,46,201047,Jessica Davenport,1611661325,Indiana Fever,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,50,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,47,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,61,201047,Jessica Davenport,1611661325,Indiana Fever,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,71,100666,Katie Douglas,1611661325,Indiana Fever,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,73,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-2,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,94,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,101,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,101,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,203,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,104,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,205,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,141,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,148,100666,Katie Douglas,1611661325,Indiana Fever,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,179,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,150,100666,Katie Douglas,1611661325,Indiana Fever,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,168,100666,Katie Douglas,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,146,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,170,100666,Katie Douglas,1611661325,Indiana Fever,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,176,201896,Briann January,1611661325,Indiana Fever,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,113,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,178,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,197,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,146,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,206,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,219,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,137,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,221,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,229,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,232,100666,Katie Douglas,1611661325,Indiana Fever,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-152,178,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,243,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,153,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,247,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,140,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,255,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,258,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,262,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,281,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,289,100666,Katie Douglas,1611661325,Indiana Fever,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,225,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,298,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,303,201896,Briann January,1611661325,Indiana Fever,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,305,100666,Katie Douglas,1611661325,Indiana Fever,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,80,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,312,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,321,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,326,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,217,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,329,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,66,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,336,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,346,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,354,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,372,100666,Katie Douglas,1611661325,Indiana Fever,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,380,201896,Briann January,1611661325,Indiana Fever,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,93,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,387,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,389,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,395,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,403,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100901,NYL,IND,2010-11
Shot Chart Detail,1041000113,411,201896,Briann January,1611661325,Indiana Fever,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,233,1,0,20100901,NYL,IND,2010-11
