GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400142,122,100359,Debbie Black,1611661323,Connecticut Sun,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,337,100359,Debbie Black,1611661323,Connecticut Sun,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400147,299,100359,Debbie Black,1611661323,Connecticut Sun,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400158,92,100359,Debbie Black,1611661323,Connecticut Sun,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,261,100359,Debbie Black,1611661323,Connecticut Sun,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400163,87,100359,Debbie Black,1611661323,Connecticut Sun,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,99,100359,Debbie Black,1611661323,Connecticut Sun,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,255,100359,Debbie Black,1611661323,Connecticut Sun,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,291,100359,Debbie Black,1611661323,Connecticut Sun,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,151,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,301,100359,Debbie Black,1611661323,Connecticut Sun,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400170,236,100359,Debbie Black,1611661323,Connecticut Sun,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,30,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400177,88,100359,Debbie Black,1611661323,Connecticut Sun,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,161,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,91,100359,Debbie Black,1611661323,Connecticut Sun,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,315,100359,Debbie Black,1611661323,Connecticut Sun,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,102,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400193,98,100359,Debbie Black,1611661323,Connecticut Sun,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,71,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,105,100359,Debbie Black,1611661323,Connecticut Sun,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,259,100359,Debbie Black,1611661323,Connecticut Sun,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400199,329,100359,Debbie Black,1611661323,Connecticut Sun,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,8,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400206,295,100359,Debbie Black,1611661323,Connecticut Sun,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,150,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400211,90,100359,Debbie Black,1611661323,Connecticut Sun,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,74,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400217,92,100359,Debbie Black,1611661323,Connecticut Sun,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,114,100359,Debbie Black,1611661323,Connecticut Sun,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,99,1,1,20040919,CON,IND,2004-05
