GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400154,353,100199,Murriel Page,1611661322,Washington Mystics,2,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,357,100199,Murriel Page,1611661322,Washington Mystics,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,368,100199,Murriel Page,1611661322,Washington Mystics,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400158,18,100199,Murriel Page,1611661322,Washington Mystics,1,17,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,45,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,26,100199,Murriel Page,1611661322,Washington Mystics,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,43,100199,Murriel Page,1611661322,Washington Mystics,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,53,100199,Murriel Page,1611661322,Washington Mystics,1,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,69,100199,Murriel Page,1611661322,Washington Mystics,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,211,100199,Murriel Page,1611661322,Washington Mystics,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,272,100199,Murriel Page,1611661322,Washington Mystics,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,329,100199,Murriel Page,1611661322,Washington Mystics,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,361,100199,Murriel Page,1611661322,Washington Mystics,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400166,10,100199,Murriel Page,1611661322,Washington Mystics,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,42,100199,Murriel Page,1611661322,Washington Mystics,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-23,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,45,100199,Murriel Page,1611661322,Washington Mystics,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-24,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,130,100199,Murriel Page,1611661322,Washington Mystics,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,157,100199,Murriel Page,1611661322,Washington Mystics,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,77,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,226,100199,Murriel Page,1611661322,Washington Mystics,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,102,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400169,57,100199,Murriel Page,1611661322,Washington Mystics,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,68,100199,Murriel Page,1611661322,Washington Mystics,1,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-11,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,87,100199,Murriel Page,1611661322,Washington Mystics,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,-46,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,153,100199,Murriel Page,1611661322,Washington Mystics,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,173,100199,Murriel Page,1611661322,Washington Mystics,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,221,100199,Murriel Page,1611661322,Washington Mystics,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,178,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,237,100199,Murriel Page,1611661322,Washington Mystics,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,244,100199,Murriel Page,1611661322,Washington Mystics,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,293,100199,Murriel Page,1611661322,Washington Mystics,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-29,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400182,54,100199,Murriel Page,1611661322,Washington Mystics,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,118,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,72,100199,Murriel Page,1611661322,Washington Mystics,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,95,100199,Murriel Page,1611661322,Washington Mystics,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,121,100199,Murriel Page,1611661322,Washington Mystics,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,242,100199,Murriel Page,1611661322,Washington Mystics,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,271,100199,Murriel Page,1611661322,Washington Mystics,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-8,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,285,100199,Murriel Page,1611661322,Washington Mystics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-21,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400185,7,100199,Murriel Page,1611661322,Washington Mystics,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,12,100199,Murriel Page,1611661322,Washington Mystics,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-29,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,66,100199,Murriel Page,1611661322,Washington Mystics,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,181,100199,Murriel Page,1611661322,Washington Mystics,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,-39,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,205,100199,Murriel Page,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,77,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,218,100199,Murriel Page,1611661322,Washington Mystics,2,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-37,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,241,100199,Murriel Page,1611661322,Washington Mystics,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,328,100199,Murriel Page,1611661322,Washington Mystics,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,64,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400189,253,100199,Murriel Page,1611661322,Washington Mystics,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,336,100199,Murriel Page,1611661322,Washington Mystics,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-24,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400198,27,100199,Murriel Page,1611661322,Washington Mystics,1,16,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,114,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,40,100199,Murriel Page,1611661322,Washington Mystics,1,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,107,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,229,100199,Murriel Page,1611661322,Washington Mystics,2,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,240,100199,Murriel Page,1611661322,Washington Mystics,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,264,100199,Murriel Page,1611661322,Washington Mystics,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,303,100199,Murriel Page,1611661322,Washington Mystics,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400207,126,100199,Murriel Page,1611661322,Washington Mystics,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,152,100199,Murriel Page,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,143,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,195,100199,Murriel Page,1611661322,Washington Mystics,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,259,100199,Murriel Page,1611661322,Washington Mystics,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400213,10,100199,Murriel Page,1611661322,Washington Mystics,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,141,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,60,100199,Murriel Page,1611661322,Washington Mystics,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,89,100199,Murriel Page,1611661322,Washington Mystics,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,163,100199,Murriel Page,1611661322,Washington Mystics,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,219,100199,Murriel Page,1611661322,Washington Mystics,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,81,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,230,100199,Murriel Page,1611661322,Washington Mystics,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,262,100199,Murriel Page,1611661322,Washington Mystics,2,12,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400219,8,100199,Murriel Page,1611661322,Washington Mystics,1,18,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,15,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,80,100199,Murriel Page,1611661322,Washington Mystics,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,102,1,0,20040919,NYL,WAS,2004-05
