GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400138,102,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,265,100092,Merlakia Jones,1611661321,Detroit Shock,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,3,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,285,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400145,57,100092,Merlakia Jones,1611661321,Detroit Shock,1,12,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,127,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,100,100092,Merlakia Jones,1611661321,Detroit Shock,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,224,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400149,81,100092,Merlakia Jones,1611661321,Detroit Shock,1,11,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,69,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,114,100092,Merlakia Jones,1611661321,Detroit Shock,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,124,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,166,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400154,94,100092,Merlakia Jones,1611661321,Detroit Shock,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,114,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,117,100092,Merlakia Jones,1611661321,Detroit Shock,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400159,102,100092,Merlakia Jones,1611661321,Detroit Shock,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,56,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,141,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,143,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,49,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,146,100092,Merlakia Jones,1611661321,Detroit Shock,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,157,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,195,100092,Merlakia Jones,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-182,376,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,257,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,262,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,49,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,289,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,311,100092,Merlakia Jones,1611661321,Detroit Shock,2,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,15,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,317,100092,Merlakia Jones,1611661321,Detroit Shock,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400167,86,100092,Merlakia Jones,1611661321,Detroit Shock,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,107,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,95,100092,Merlakia Jones,1611661321,Detroit Shock,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,108,100092,Merlakia Jones,1611661321,Detroit Shock,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,158,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,117,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,312,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,335,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400171,117,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,63,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,127,100092,Merlakia Jones,1611661321,Detroit Shock,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,134,100092,Merlakia Jones,1611661321,Detroit Shock,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400181,97,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,99,100092,Merlakia Jones,1611661321,Detroit Shock,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,123,100092,Merlakia Jones,1611661321,Detroit Shock,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,229,100092,Merlakia Jones,1611661321,Detroit Shock,2,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,238,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,256,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,147,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,258,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,260,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,13,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,313,100092,Merlakia Jones,1611661321,Detroit Shock,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,339,100092,Merlakia Jones,1611661321,Detroit Shock,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400188,156,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,141,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,229,100092,Merlakia Jones,1611661321,Detroit Shock,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,232,100092,Merlakia Jones,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-90,383,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,320,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,333,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,342,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,383,100092,Merlakia Jones,1611661321,Detroit Shock,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,399,100092,Merlakia Jones,1611661321,Detroit Shock,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,173,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,417,100092,Merlakia Jones,1611661321,Detroit Shock,2,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,22,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,420,100092,Merlakia Jones,1611661321,Detroit Shock,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,176,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,424,100092,Merlakia Jones,1611661321,Detroit Shock,2,1,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,43,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,427,100092,Merlakia Jones,1611661321,Detroit Shock,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400192,104,100092,Merlakia Jones,1611661321,Detroit Shock,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,293,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,295,100092,Merlakia Jones,1611661321,Detroit Shock,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,304,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,222,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,322,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,31,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,401,100092,Merlakia Jones,1611661321,Detroit Shock,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,132,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,412,100092,Merlakia Jones,1611661321,Detroit Shock,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,94,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400197,80,100092,Merlakia Jones,1611661321,Detroit Shock,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,125,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,102,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,128,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,76,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,147,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,162,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,188,100092,Merlakia Jones,1611661321,Detroit Shock,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,51,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,236,100092,Merlakia Jones,1611661321,Detroit Shock,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,206,100092,Merlakia Jones,1611661321,Detroit Shock,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,271,100092,Merlakia Jones,1611661321,Detroit Shock,2,13,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,5,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,289,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,102,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,311,100092,Merlakia Jones,1611661321,Detroit Shock,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400203,11,100092,Merlakia Jones,1611661321,Detroit Shock,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,35,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,23,100092,Merlakia Jones,1611661321,Detroit Shock,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,25,100092,Merlakia Jones,1611661321,Detroit Shock,1,17,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,135,100092,Merlakia Jones,1611661321,Detroit Shock,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,150,100092,Merlakia Jones,1611661321,Detroit Shock,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,130,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,183,100092,Merlakia Jones,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-103,414,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,247,100092,Merlakia Jones,1611661321,Detroit Shock,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,15,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,268,100092,Merlakia Jones,1611661321,Detroit Shock,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,89,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,313,100092,Merlakia Jones,1611661321,Detroit Shock,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,321,100092,Merlakia Jones,1611661321,Detroit Shock,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,77,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,351,100092,Merlakia Jones,1611661321,Detroit Shock,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,369,100092,Merlakia Jones,1611661321,Detroit Shock,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,379,100092,Merlakia Jones,1611661321,Detroit Shock,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400218,26,100092,Merlakia Jones,1611661321,Detroit Shock,1,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,33,100092,Merlakia Jones,1611661321,Detroit Shock,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,115,100092,Merlakia Jones,1611661321,Detroit Shock,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,184,100092,Merlakia Jones,1611661321,Detroit Shock,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,235,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,243,100092,Merlakia Jones,1611661321,Detroit Shock,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,265,100092,Merlakia Jones,1611661321,Detroit Shock,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,319,100092,Merlakia Jones,1611661321,Detroit Shock,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,335,100092,Merlakia Jones,1611661321,Detroit Shock,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
