GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400064,416,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,0,32,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400080,99,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,110,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,113,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,189,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400087,84,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,158,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400095,37,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,50,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,373,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400101,94,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,128,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,183,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,190,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,248,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,316,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,319,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,343,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400103,52,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,66,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,80,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,90,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,105,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,123,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,224,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-18,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400110,34,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,149,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,250,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400117,57,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,101,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,107,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,261,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,277,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400119,91,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,93,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,118,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,131,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,191,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,205,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,291,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,312,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400124,91,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,103,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400131,69,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,185,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,2,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,196,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,208,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,271,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400135,311,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,325,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,340,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,348,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,361,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,385,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,401,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400143,61,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,12,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,18,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,65,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,87,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,242,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,295,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-13,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400152,62,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,84,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,96,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,162,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,230,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,232,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400157,120,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,139,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-5,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,303,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,333,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,345,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,383,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400165,283,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400173,81,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,113,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,333,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400176,95,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-6,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,234,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,43,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,259,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,269,100944,Rebekkah Brunson,1611661318,Sacramento Monarchs,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20040902,SAC,SAN,2004-05
