GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400032,299,100076,Tina Thompson,1611661316,Houston Comets,2,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,339,100076,Tina Thompson,1611661316,Houston Comets,2,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,342,100076,Tina Thompson,1611661316,Houston Comets,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400036,8,100076,Tina Thompson,1611661316,Houston Comets,1,18,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,23,100076,Tina Thompson,1611661316,Houston Comets,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,36,100076,Tina Thompson,1611661316,Houston Comets,1,15,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,61,100076,Tina Thompson,1611661316,Houston Comets,1,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,66,100076,Tina Thompson,1611661316,Houston Comets,1,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,174,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,108,100076,Tina Thompson,1611661316,Houston Comets,1,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,125,100076,Tina Thompson,1611661316,Houston Comets,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,132,100076,Tina Thompson,1611661316,Houston Comets,1,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,343,100076,Tina Thompson,1611661316,Houston Comets,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,29,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,170,100076,Tina Thompson,1611661316,Houston Comets,1,2,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,355,100076,Tina Thompson,1611661316,Houston Comets,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,173,100076,Tina Thompson,1611661316,Houston Comets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,204,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,180,100076,Tina Thompson,1611661316,Houston Comets,1,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,224,100076,Tina Thompson,1611661316,Houston Comets,2,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-18,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,236,100076,Tina Thompson,1611661316,Houston Comets,2,13,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-80,217,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,240,100076,Tina Thompson,1611661316,Houston Comets,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,260,100076,Tina Thompson,1611661316,Houston Comets,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,25,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,292,100076,Tina Thompson,1611661316,Houston Comets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,220,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,326,100076,Tina Thompson,1611661316,Houston Comets,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-18,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,366,100076,Tina Thompson,1611661316,Houston Comets,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,377,100076,Tina Thompson,1611661316,Houston Comets,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400044,10,100076,Tina Thompson,1611661316,Houston Comets,1,18,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,94,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,26,100076,Tina Thompson,1611661316,Houston Comets,1,15,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-21,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,33,100076,Tina Thompson,1611661316,Houston Comets,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,50,100076,Tina Thompson,1611661316,Houston Comets,1,12,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,60,100076,Tina Thompson,1611661316,Houston Comets,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,215,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,65,100076,Tina Thompson,1611661316,Houston Comets,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-11,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,72,100076,Tina Thompson,1611661316,Houston Comets,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,212,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,89,100076,Tina Thompson,1611661316,Houston Comets,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,108,100076,Tina Thompson,1611661316,Houston Comets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,161,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,155,100076,Tina Thompson,1611661316,Houston Comets,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,219,100076,Tina Thompson,1611661316,Houston Comets,2,13,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,243,100076,Tina Thompson,1611661316,Houston Comets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,186,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,249,100076,Tina Thompson,1611661316,Houston Comets,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,265,100076,Tina Thompson,1611661316,Houston Comets,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,273,100076,Tina Thompson,1611661316,Houston Comets,2,5,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,301,100076,Tina Thompson,1611661316,Houston Comets,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-21,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,304,100076,Tina Thompson,1611661316,Houston Comets,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-18,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,310,100076,Tina Thompson,1611661316,Houston Comets,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,14,100076,Tina Thompson,1611661316,Houston Comets,1,17,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,41,100076,Tina Thompson,1611661316,Houston Comets,1,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,59,100076,Tina Thompson,1611661316,Houston Comets,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,179,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,74,100076,Tina Thompson,1611661316,Houston Comets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,137,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,77,100076,Tina Thompson,1611661316,Houston Comets,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,132,100076,Tina Thompson,1611661316,Houston Comets,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,171,100076,Tina Thompson,1611661316,Houston Comets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,185,100076,Tina Thompson,1611661316,Houston Comets,2,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,190,100076,Tina Thompson,1611661316,Houston Comets,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,206,100076,Tina Thompson,1611661316,Houston Comets,2,13,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,216,100076,Tina Thompson,1611661316,Houston Comets,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,245,100076,Tina Thompson,1611661316,Houston Comets,2,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,275,100076,Tina Thompson,1611661316,Houston Comets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,18,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,326,100076,Tina Thompson,1611661316,Houston Comets,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400115,9,100076,Tina Thompson,1611661316,Houston Comets,1,18,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-11,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,47,100076,Tina Thompson,1611661316,Houston Comets,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,66,100076,Tina Thompson,1611661316,Houston Comets,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,68,100076,Tina Thompson,1611661316,Houston Comets,1,11,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-26,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,76,100076,Tina Thompson,1611661316,Houston Comets,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,94,100076,Tina Thompson,1611661316,Houston Comets,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,109,100076,Tina Thompson,1611661316,Houston Comets,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-36,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,143,100076,Tina Thompson,1611661316,Houston Comets,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,164,100076,Tina Thompson,1611661316,Houston Comets,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,171,100076,Tina Thompson,1611661316,Houston Comets,1,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,211,100076,Tina Thompson,1611661316,Houston Comets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,217,100076,Tina Thompson,1611661316,Houston Comets,1,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,187,100076,Tina Thompson,1611661316,Houston Comets,1,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,13,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,232,100076,Tina Thompson,1611661316,Houston Comets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,222,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,284,100076,Tina Thompson,1611661316,Houston Comets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,340,100076,Tina Thompson,1611661316,Houston Comets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,89,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,345,100076,Tina Thompson,1611661316,Houston Comets,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,120,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,371,100076,Tina Thompson,1611661316,Houston Comets,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,376,100076,Tina Thompson,1611661316,Houston Comets,2,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400121,34,100076,Tina Thompson,1611661316,Houston Comets,1,14,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,67,100076,Tina Thompson,1611661316,Houston Comets,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,120,100076,Tina Thompson,1611661316,Houston Comets,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,140,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,123,100076,Tina Thompson,1611661316,Houston Comets,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,139,100076,Tina Thompson,1611661316,Houston Comets,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,142,100076,Tina Thompson,1611661316,Houston Comets,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,196,100076,Tina Thompson,1611661316,Houston Comets,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,168,100076,Tina Thompson,1611661316,Houston Comets,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,223,100076,Tina Thompson,1611661316,Houston Comets,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-14,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,236,100076,Tina Thompson,1611661316,Houston Comets,2,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,71,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,251,100076,Tina Thompson,1611661316,Houston Comets,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,314,100076,Tina Thompson,1611661316,Houston Comets,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,341,100076,Tina Thompson,1611661316,Houston Comets,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,353,100076,Tina Thompson,1611661316,Houston Comets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,161,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400126,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,16,100076,Tina Thompson,1611661316,Houston Comets,1,18,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,148,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,19,100076,Tina Thompson,1611661316,Houston Comets,1,17,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,206,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,28,100076,Tina Thompson,1611661316,Houston Comets,1,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,36,100076,Tina Thompson,1611661316,Houston Comets,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,128,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,42,100076,Tina Thompson,1611661316,Houston Comets,1,14,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,174,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,63,100076,Tina Thompson,1611661316,Houston Comets,1,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,89,100076,Tina Thompson,1611661316,Houston Comets,1,9,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,164,100076,Tina Thompson,1611661316,Houston Comets,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,166,100076,Tina Thompson,1611661316,Houston Comets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,175,100076,Tina Thompson,1611661316,Houston Comets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,218,100076,Tina Thompson,1611661316,Houston Comets,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,197,100076,Tina Thompson,1611661316,Houston Comets,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,118,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,249,100076,Tina Thompson,1611661316,Houston Comets,2,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,66,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,256,100076,Tina Thompson,1611661316,Houston Comets,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,264,100076,Tina Thompson,1611661316,Houston Comets,2,12,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,269,100076,Tina Thompson,1611661316,Houston Comets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,105,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,284,100076,Tina Thompson,1611661316,Houston Comets,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,291,100076,Tina Thompson,1611661316,Houston Comets,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,312,100076,Tina Thompson,1611661316,Houston Comets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400129,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,35,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,11,100076,Tina Thompson,1611661316,Houston Comets,1,18,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,17,100076,Tina Thompson,1611661316,Houston Comets,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,197,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,23,100076,Tina Thompson,1611661316,Houston Comets,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,0,20040717,HOU,CON,2004-05
