GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400146,118,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,238,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,248,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,253,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400157,123,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,273,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,296,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400164,76,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,219,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,79,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,110,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,121,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,122,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,136,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,226,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,244,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,262,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400174,85,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,109,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,98,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,112,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,120,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,290,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,224,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,298,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,322,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,340,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,224,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,366,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,206,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,402,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400180,75,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,128,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,157,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,209,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,303,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,315,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400187,12,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,59,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,75,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,91,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,115,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,161,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,187,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,204,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,272,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,13,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,141,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,278,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,158,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,290,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,389,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,1,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400192,45,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,58,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,125,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,105,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,335,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400201,118,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400205,178,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,54,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,255,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,220,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,395,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400214,100,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,108,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,113,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,102,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,120,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,141,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,192,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,253,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,230,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,349,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,386,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,414,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,191,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400216,59,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-13,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,71,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,12,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,93,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,106,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,125,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,163,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,134,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20040918,SEA,LAS,2004-05
Shot Chart Detail,1020400216,379,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20040918,SEA,LAS,2004-05
