GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400131,307,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,128,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,319,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,399,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400135,14,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,169,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,58,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,181,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,408,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400143,9,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,193,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,228,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,284,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,132,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,292,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,117,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,355,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,229,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,362,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,163,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400152,11,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,174,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,42,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,91,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,119,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,245,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,89,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,317,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400157,14,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,18,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,94,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,316,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,46,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,416,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,428,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400165,61,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,156,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,61,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,167,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,46,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,201,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400173,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,178,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,212,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,222,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-29,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,202,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,297,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,307,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,153,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400176,14,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,74,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,27,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,155,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400183,6,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,15,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,52,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,150,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,171,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,219,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400185,13,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,38,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,110,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,146,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,366,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,383,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,120,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,402,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400190,7,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,18,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,17,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,31,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,131,168,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,33,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,133,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,40,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,136,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,182,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,211,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,26,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,213,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,272,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-9,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,303,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,333,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400201,4,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,116,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,153,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,138,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400210,20,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,132,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,176,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,178,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,122,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,289,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,164,1,1,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,367,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,63,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400215,30,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,196,1,0,20040918,SAC,HOU,2004-05
