GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400027,51,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,14,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,58,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,67,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,181,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,99,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,174,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,111,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,154,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,163,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,193,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,157,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,249,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,214,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,266,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,79,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400034,10,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,49,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,126,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-1,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,130,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,221,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,236,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,77,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,241,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,271,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,292,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,317,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,191,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400038,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,35,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,30,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,183,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,48,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,90,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,140,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,202,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,22,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,213,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,138,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,221,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,202,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,322,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,334,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,229,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,348,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,350,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,138,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,4,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,19,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,47,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,64,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,74,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,207,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,145,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,95,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,186,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,169,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,10,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,310,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,53,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,206,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,77,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,90,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,97,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,115,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,158,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,187,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,205,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,223,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,229,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,219,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,239,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,143,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,285,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,290,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,100,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400063,59,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,54,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,105,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,99,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,110,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,152,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,180,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,224,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20040618,PHO,LAS,2004-05
