GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400087,27,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,81,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,76,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,124,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,2,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,148,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,195,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,12,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,168,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,132,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,252,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,220,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,396,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400089,28,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,49,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,92,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,192,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,204,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,207,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,231,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,128,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,241,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,265,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,303,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400093,26,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,2,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,49,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,60,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,98,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,108,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,137,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,36,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,177,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,163,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,276,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,290,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,331,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,212,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400098,2,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,62,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,65,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,118,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,120,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,97,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,215,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,262,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,276,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-18,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400106,52,100634,Penny Taylor,1611661317,Phoenix Mercury,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,69,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,144,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,176,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,158,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,166,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,215,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-31,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,183,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,100,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,223,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,250,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,370,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,174,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,394,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,128,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400111,194,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,205,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,225,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,255,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,268,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,278,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400116,21,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,69,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,131,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,134,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,168,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,170,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,185,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,249,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,84,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,363,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,402,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,217,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400134,4,100634,Penny Taylor,1611661317,Phoenix Mercury,1,19,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,16,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,22,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,106,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,74,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,120,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,146,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,220,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,244,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,258,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,264,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,145,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,285,100634,Penny Taylor,1611661317,Phoenix Mercury,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,290,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,301,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,320,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,48,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,327,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,28,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,367,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400139,16,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,87,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,90,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,141,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,137,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,147,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,199,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,181,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,155,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,109,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,183,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-23,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,227,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400143,13,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,49,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,19,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,26,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,49,100634,Penny Taylor,1611661317,Phoenix Mercury,1,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,62,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,171,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,86,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,221,100634,Penny Taylor,1611661317,Phoenix Mercury,2,16,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,77,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,245,100634,Penny Taylor,1611661317,Phoenix Mercury,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400150,31,100634,Penny Taylor,1611661317,Phoenix Mercury,1,16,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,55,100634,Penny Taylor,1611661317,Phoenix Mercury,1,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,63,100634,Penny Taylor,1611661317,Phoenix Mercury,1,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,225,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,240,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,120,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,254,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,285,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400161,55,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,68,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,79,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,182,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,229,100634,Penny Taylor,1611661317,Phoenix Mercury,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,251,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,311,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,86,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,324,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400166,21,100634,Penny Taylor,1611661317,Phoenix Mercury,1,17,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,118,1,1,20040801,WAS,PHO,2004-05
