GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400114,192,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,193,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,214,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,66,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,171,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,250,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,184,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,269,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,207,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,287,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,328,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,334,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400133,20,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,36,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,12,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,170,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,290,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,214,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,277,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,287,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,393,100371,Charlotte Smith,1611661314,Charlotte Sting,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400145,15,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,230,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,237,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400148,15,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,27,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,37,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,155,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,67,332,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,298,100371,Charlotte Smith,1611661314,Charlotte Sting,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400155,58,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,129,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,182,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,265,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400165,208,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,373,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400168,262,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,269,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,171,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400170,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,214,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,143,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,169,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,158,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-6,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,305,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,181,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,329,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400175,12,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,36,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,125,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,201,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,133,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,135,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,183,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,232,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,202,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,263,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,279,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,222,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,285,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400181,3,100371,Charlotte Smith,1611661314,Charlotte Sting,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,9,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,21,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,216,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,42,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,109,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,53,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,147,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,208,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,216,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,113,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,241,100371,Charlotte Smith,1611661314,Charlotte Sting,2,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,254,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,224,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,257,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,287,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,213,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,290,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,196,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,320,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400186,44,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,224,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,84,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,125,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,166,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,196,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,170,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,218,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,254,100371,Charlotte Smith,1611661314,Charlotte Sting,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,265,100371,Charlotte Smith,1611661314,Charlotte Sting,2,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,295,100371,Charlotte Smith,1611661314,Charlotte Sting,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,163,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400190,91,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,191,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,97,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,100,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,131,100371,Charlotte Smith,1611661314,Charlotte Sting,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-13,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,278,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,284,100371,Charlotte Smith,1611661314,Charlotte Sting,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400196,6,100371,Charlotte Smith,1611661314,Charlotte Sting,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,28,100371,Charlotte Smith,1611661314,Charlotte Sting,1,14,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,196,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,152,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,64,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,194,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,357,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,171,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400206,39,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,176,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,52,100371,Charlotte Smith,1611661314,Charlotte Sting,1,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,194,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,156,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,214,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400212,159,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,130,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,199,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,135,100371,Charlotte Smith,1611661314,Charlotte Sting,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,150,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,163,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,180,100371,Charlotte Smith,1611661314,Charlotte Sting,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,44,217,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,257,100371,Charlotte Smith,1611661314,Charlotte Sting,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,215,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400218,6,100371,Charlotte Smith,1611661314,Charlotte Sting,1,18,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,100,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,16,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,24,100371,Charlotte Smith,1611661314,Charlotte Sting,1,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,194,100371,Charlotte Smith,1611661314,Charlotte Sting,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,104,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,200,100371,Charlotte Smith,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,277,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,375,100371,Charlotte Smith,1611661314,Charlotte Sting,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,194,1,1,20040919,DET,CHA,2004-05
