GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400025,21,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,167,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,136,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,222,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,187,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,212,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,228,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,308,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400030,27,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,55,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,184,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,197,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,207,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,224,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,226,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,186,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,229,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,247,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,306,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,35,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,317,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400037,3,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,214,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,32,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,135,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,39,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,20,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,67,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,25,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,135,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,210,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,284,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-16,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,336,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,346,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,364,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,186,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400045,14,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,24,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,52,229,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,37,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,58,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,77,100170,Allison Feaster,1611661314,Charlotte Sting,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,35,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,165,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,178,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,212,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,308,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,227,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,331,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,181,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400048,7,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,188,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,206,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,123,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,237,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,246,100170,Allison Feaster,1611661314,Charlotte Sting,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,262,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,268,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,214,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400056,31,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,60,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,131,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,228,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,288,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,181,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,319,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,331,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,202,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400061,21,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,27,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,155,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,48,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,121,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,127,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,169,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,129,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,184,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,177,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,240,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,296,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,215,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,347,100170,Allison Feaster,1611661314,Charlotte Sting,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,138,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,350,100170,Allison Feaster,1611661314,Charlotte Sting,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400069,4,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-14,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,33,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,132,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,40,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,44,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,47,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,130,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,204,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,49,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,250,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,266,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-9,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,309,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,329,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,204,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,372,100170,Allison Feaster,1611661314,Charlotte Sting,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,382,100170,Allison Feaster,1611661314,Charlotte Sting,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,140,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,420,100170,Allison Feaster,1611661314,Charlotte Sting,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,445,100170,Allison Feaster,1611661314,Charlotte Sting,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,112,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400075,23,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,33,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,43,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,63,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,99,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,101,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,123,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,112,207,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,168,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,94,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,211,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,161,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,298,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,189,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,319,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,189,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,330,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,163,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400081,11,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,24,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,212,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,124,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,204,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,244,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,2,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,258,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,275,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,326,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400093,4,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
