GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400035,330,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400046,11,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,104,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,16,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-9,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,31,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-6,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,48,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,164,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,77,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,83,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-26,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,142,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,153,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,207,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,211,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,217,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,161,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-21,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,243,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,248,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,53,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,255,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,128,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,332,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,374,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400054,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,81,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,51,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,105,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,70,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,154,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,174,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,202,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,178,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,53,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,235,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,84,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,246,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,81,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,250,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,256,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-31,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,272,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-32,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,282,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-36,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,336,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,340,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-1,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,342,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-11,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,344,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,364,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,396,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,107,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400059,6,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-29,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,29,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,146,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,42,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,52,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-9,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,75,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,138,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,80,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,100,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,105,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,136,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,185,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,76,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,240,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,248,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,-37,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,261,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,270,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,274,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,288,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-31,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,322,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-28,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,326,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-31,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,328,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-28,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400068,4,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,8,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,45,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,125,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,279,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-11,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,297,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,306,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,135,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,370,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,374,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,405,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400071,11,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,51,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,21,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,75,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,161,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,89,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,225,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,152,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-3,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,167,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,197,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,204,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,175,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,209,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,239,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,86,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,244,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,262,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,293,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,302,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,6,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,315,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,317,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,64,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,348,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,354,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,364,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400084,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,33,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,46,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,54,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,64,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,91,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,94,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,179,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,107,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-13,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,126,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,228,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,190,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-9,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,205,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,2,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,241,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,94,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,246,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-31,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,265,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,276,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,295,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-23,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,358,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,135,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,390,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400091,7,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,29,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,0,20040630,CON,WAS,2004-05
