GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400123,312,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400130,67,100433,Chasity Melvin,1611661322,Washington Mystics,1,12,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,54,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,73,100433,Chasity Melvin,1611661322,Washington Mystics,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,84,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,86,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,173,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,251,100433,Chasity Melvin,1611661322,Washington Mystics,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,396,100433,Chasity Melvin,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400135,103,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,120,100433,Chasity Melvin,1611661322,Washington Mystics,1,8,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,142,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,300,100433,Chasity Melvin,1611661322,Washington Mystics,2,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,302,100433,Chasity Melvin,1611661322,Washington Mystics,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,346,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400140,62,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,64,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,80,100433,Chasity Melvin,1611661322,Washington Mystics,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,96,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,133,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,27,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,205,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,294,100433,Chasity Melvin,1611661322,Washington Mystics,2,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,310,100433,Chasity Melvin,1611661322,Washington Mystics,2,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,329,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,414,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,33,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,425,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,436,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400144,75,100433,Chasity Melvin,1611661322,Washington Mystics,1,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,88,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,131,100433,Chasity Melvin,1611661322,Washington Mystics,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,138,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,292,100433,Chasity Melvin,1611661322,Washington Mystics,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-1,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,305,100433,Chasity Melvin,1611661322,Washington Mystics,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,316,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,318,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,390,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,392,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,394,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400148,11,100433,Chasity Melvin,1611661322,Washington Mystics,1,18,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,46,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,50,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,59,100433,Chasity Melvin,1611661322,Washington Mystics,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,164,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,185,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,265,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,278,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400154,74,100433,Chasity Melvin,1611661322,Washington Mystics,1,12,53,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,153,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,184,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,186,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,313,100433,Chasity Melvin,1611661322,Washington Mystics,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,333,100433,Chasity Melvin,1611661322,Washington Mystics,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,100,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,363,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,391,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,51,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,404,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400158,15,100433,Chasity Melvin,1611661322,Washington Mystics,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,74,100433,Chasity Melvin,1611661322,Washington Mystics,1,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,139,100433,Chasity Melvin,1611661322,Washington Mystics,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,179,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,225,100433,Chasity Melvin,1611661322,Washington Mystics,2,16,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,236,100433,Chasity Melvin,1611661322,Washington Mystics,2,14,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400166,55,100433,Chasity Melvin,1611661322,Washington Mystics,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,72,100433,Chasity Melvin,1611661322,Washington Mystics,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,168,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,180,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,219,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,250,100433,Chasity Melvin,1611661322,Washington Mystics,2,13,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,258,100433,Chasity Melvin,1611661322,Washington Mystics,2,13,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,331,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,334,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,339,100433,Chasity Melvin,1611661322,Washington Mystics,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400169,28,100433,Chasity Melvin,1611661322,Washington Mystics,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-14,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,47,100433,Chasity Melvin,1611661322,Washington Mystics,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,49,100433,Chasity Melvin,1611661322,Washington Mystics,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,72,100433,Chasity Melvin,1611661322,Washington Mystics,1,12,50,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-6,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,142,100433,Chasity Melvin,1611661322,Washington Mystics,1,4,1,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,147,100433,Chasity Melvin,1611661322,Washington Mystics,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,-21,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,177,100433,Chasity Melvin,1611661322,Washington Mystics,1,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-8,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,186,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-26,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,166,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,215,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,49,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,268,100433,Chasity Melvin,1611661322,Washington Mystics,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,296,100433,Chasity Melvin,1611661322,Washington Mystics,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-26,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,306,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400185,41,100433,Chasity Melvin,1611661322,Washington Mystics,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,157,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,213,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,318,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,320,100433,Chasity Melvin,1611661322,Washington Mystics,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,359,100433,Chasity Melvin,1611661322,Washington Mystics,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-16,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,389,100433,Chasity Melvin,1611661322,Washington Mystics,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400189,48,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,50,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,53,100433,Chasity Melvin,1611661322,Washington Mystics,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,74,100433,Chasity Melvin,1611661322,Washington Mystics,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,79,100433,Chasity Melvin,1611661322,Washington Mystics,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,188,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,162,100433,Chasity Melvin,1611661322,Washington Mystics,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,5,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,174,100433,Chasity Melvin,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-3,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,207,100433,Chasity Melvin,1611661322,Washington Mystics,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,212,100433,Chasity Melvin,1611661322,Washington Mystics,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,290,100433,Chasity Melvin,1611661322,Washington Mystics,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,313,100433,Chasity Melvin,1611661322,Washington Mystics,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,317,100433,Chasity Melvin,1611661322,Washington Mystics,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,345,100433,Chasity Melvin,1611661322,Washington Mystics,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400198,3,100433,Chasity Melvin,1611661322,Washington Mystics,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,20,100433,Chasity Melvin,1611661322,Washington Mystics,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,51,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,53,100433,Chasity Melvin,1611661322,Washington Mystics,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,109,100433,Chasity Melvin,1611661322,Washington Mystics,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,132,100433,Chasity Melvin,1611661322,Washington Mystics,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,207,100433,Chasity Melvin,1611661322,Washington Mystics,1,2,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20040912,WAS,HOU,2004-05
