GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400204,286,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400214,330,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,357,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,197,1,1,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400221,47,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,14,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,145,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,61,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,12,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,76,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,89,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,122,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,147,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,155,100470,Stacey Lovelace,1611661324,Minnesota Lynx,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,250,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,279,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-14,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,390,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,173,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,400,100470,Stacey Lovelace,1611661324,Minnesota Lynx,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,210,1,0,20040919,SAC,MIN,2004-05
