GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400015,230,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,232,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,178,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,246,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,325,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,348,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,141,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400022,21,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,117,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,35,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,79,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,46,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,56,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,58,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,61,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,104,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,93,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,150,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,207,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,79,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,255,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,33,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,264,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,212,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,268,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,58,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,289,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,38,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,297,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,215,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,305,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,86,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,340,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,354,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,155,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,357,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,400,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400029,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,37,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,49,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,167,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,209,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,244,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,248,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,304,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,204,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,310,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,325,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,82,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,411,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,212,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,427,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,204,324,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400041,18,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,42,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,10,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,90,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,210,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,198,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,211,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,117,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,171,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,248,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,268,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-9,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,328,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,331,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,64,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,337,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,347,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,48,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,354,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-5,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,360,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,140,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,386,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400043,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,72,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,56,100639,Deanna Nolan,1611661321,Detroit Shock,1,14,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-6,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,66,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,160,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,137,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,170,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,211,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,43,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,246,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-19,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,297,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,349,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,53,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,358,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,-26,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,367,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-16,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,370,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-21,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,377,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,87,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400046,10,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,157,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,205,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,171,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,173,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,209,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,179,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-8,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,230,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,250,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,253,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,86,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,276,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,289,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,351,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-23,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,355,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-32,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,357,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,366,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,373,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,389,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,397,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,28,373,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400051,7,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,86,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,209,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,163,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,175,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,214,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,301,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,370,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,95,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,381,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,426,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400064,11,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,34,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,61,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,42,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,54,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,73,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,77,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,176,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,157,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,43,1,0,20040619,SAC,DET,2004-05
