GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400186,21,100457,Helen Darling,1611661324,Minnesota Lynx,1,17,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,42,100457,Helen Darling,1611661324,Minnesota Lynx,1,15,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,71,100457,Helen Darling,1611661324,Minnesota Lynx,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,112,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,73,100457,Helen Darling,1611661324,Minnesota Lynx,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,147,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,205,100457,Helen Darling,1611661324,Minnesota Lynx,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400195,9,100457,Helen Darling,1611661324,Minnesota Lynx,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,179,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,276,100457,Helen Darling,1611661324,Minnesota Lynx,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,49,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400204,60,100457,Helen Darling,1611661324,Minnesota Lynx,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,85,100457,Helen Darling,1611661324,Minnesota Lynx,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,175,100457,Helen Darling,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,212,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,202,100457,Helen Darling,1611661324,Minnesota Lynx,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,140,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400204,314,100457,Helen Darling,1611661324,Minnesota Lynx,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400214,20,100457,Helen Darling,1611661324,Minnesota Lynx,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,34,100457,Helen Darling,1611661324,Minnesota Lynx,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,101,100457,Helen Darling,1611661324,Minnesota Lynx,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,257,100457,Helen Darling,1611661324,Minnesota Lynx,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400214,261,100457,Helen Darling,1611661324,Minnesota Lynx,2,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,179,1,0,20040917,LAS,MIN,2004-05
Shot Chart Detail,1020400221,132,100457,Helen Darling,1611661324,Minnesota Lynx,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,381,100457,Helen Darling,1611661324,Minnesota Lynx,2,0,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,74,1,1,20040919,SAC,MIN,2004-05
