GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400009,184,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,237,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,127,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400020,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,191,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,24,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,52,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,147,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,275,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,210,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,280,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,287,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400023,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,140,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,40,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-23,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,55,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,62,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,182,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-28,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,192,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-6,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,201,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,224,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400033,3,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,171,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,202,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,233,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,190,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,215,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,264,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,273,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,292,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,294,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400040,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,40,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,79,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,45,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,148,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,201,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,81,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,175,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,184,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,148,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,239,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,333,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,336,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400053,14,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,207,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,28,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,36,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,118,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,150,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,162,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,220,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,66,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,195,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,212,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,249,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,94,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,321,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,330,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,207,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,356,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-135,189,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,393,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,81,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,407,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,76,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400058,4,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,2,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,84,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,98,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,100,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,112,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,124,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,128,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-11,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,157,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,215,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,174,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,217,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,227,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,220,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,309,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400060,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,22,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,28,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,199,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,38,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,52,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,132,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,114,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,146,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,229,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,135,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,259,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,345,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,35,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400064,7,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,71,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,44,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,53,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,67,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,214,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,74,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,206,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,79,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,132,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,112,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,155,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,175,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,0,20040619,SAC,DET,2004-05
