GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400150,73,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,109,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,188,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,263,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,267,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,270,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,281,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400152,74,100648,Kelly Schumacher,1611661325,Indiana Fever,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,91,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,129,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,168,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,174,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,216,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,294,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,315,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,371,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400169,25,100648,Kelly Schumacher,1611661325,Indiana Fever,1,17,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,118,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,55,100648,Kelly Schumacher,1611661325,Indiana Fever,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,64,100648,Kelly Schumacher,1611661325,Indiana Fever,1,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,97,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,118,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,122,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,158,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,211,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,-44,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,220,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,102,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,227,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,314,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,323,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,38,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400178,44,100648,Kelly Schumacher,1611661325,Indiana Fever,1,14,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,233,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,75,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,116,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,165,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,249,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,304,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,306,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,312,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,77,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,343,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,353,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,79,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,398,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400182,7,100648,Kelly Schumacher,1611661325,Indiana Fever,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-8,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,32,100648,Kelly Schumacher,1611661325,Indiana Fever,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-11,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,48,100648,Kelly Schumacher,1611661325,Indiana Fever,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,144,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,149,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-23,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,166,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400194,6,100648,Kelly Schumacher,1611661325,Indiana Fever,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,13,100648,Kelly Schumacher,1611661325,Indiana Fever,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,17,100648,Kelly Schumacher,1611661325,Indiana Fever,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,20,100648,Kelly Schumacher,1611661325,Indiana Fever,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,35,100648,Kelly Schumacher,1611661325,Indiana Fever,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,45,100648,Kelly Schumacher,1611661325,Indiana Fever,1,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,62,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,78,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,46,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,96,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,126,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,133,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,214,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,139,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,224,100648,Kelly Schumacher,1611661325,Indiana Fever,2,14,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,276,100648,Kelly Schumacher,1611661325,Indiana Fever,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,155,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,288,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,293,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,69,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,307,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,355,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,220,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400202,8,100648,Kelly Schumacher,1611661325,Indiana Fever,1,18,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,38,100648,Kelly Schumacher,1611661325,Indiana Fever,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,107,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,116,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-21,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,186,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,159,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,253,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,258,100648,Kelly Schumacher,1611661325,Indiana Fever,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,288,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,18,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,344,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,361,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,174,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,399,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-13,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400209,25,100648,Kelly Schumacher,1611661325,Indiana Fever,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,51,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,75,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,81,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,190,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,270,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,161,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,285,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,354,100648,Kelly Schumacher,1611661325,Indiana Fever,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,2,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,386,100648,Kelly Schumacher,1611661325,Indiana Fever,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400217,211,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,367,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,380,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20040919,CON,IND,2004-05
