GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400141,258,100111,Simone Edwards,1611661328,Seattle Storm,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400151,117,100111,Simone Edwards,1611661328,Seattle Storm,1,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,243,100111,Simone Edwards,1611661328,Seattle Storm,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400153,337,100111,Simone Edwards,1611661328,Seattle Storm,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,367,100111,Simone Edwards,1611661328,Seattle Storm,2,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400160,183,100111,Simone Edwards,1611661328,Seattle Storm,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,262,100111,Simone Edwards,1611661328,Seattle Storm,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,291,100111,Simone Edwards,1611661328,Seattle Storm,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,295,100111,Simone Edwards,1611661328,Seattle Storm,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,375,100111,Simone Edwards,1611661328,Seattle Storm,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400168,47,100111,Simone Edwards,1611661328,Seattle Storm,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,179,100111,Simone Edwards,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,247,100111,Simone Edwards,1611661328,Seattle Storm,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,373,100111,Simone Edwards,1611661328,Seattle Storm,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400173,5,100111,Simone Edwards,1611661328,Seattle Storm,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,51,100111,Simone Edwards,1611661328,Seattle Storm,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,91,100111,Simone Edwards,1611661328,Seattle Storm,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,181,100111,Simone Edwards,1611661328,Seattle Storm,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,231,100111,Simone Edwards,1611661328,Seattle Storm,2,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,283,100111,Simone Edwards,1611661328,Seattle Storm,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,331,100111,Simone Edwards,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400180,180,100111,Simone Edwards,1611661328,Seattle Storm,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,338,100111,Simone Edwards,1611661328,Seattle Storm,2,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,8,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400184,2,100111,Simone Edwards,1611661328,Seattle Storm,1,19,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,6,100111,Simone Edwards,1611661328,Seattle Storm,1,19,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,17,100111,Simone Edwards,1611661328,Seattle Storm,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,24,100111,Simone Edwards,1611661328,Seattle Storm,1,17,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,59,100111,Simone Edwards,1611661328,Seattle Storm,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,113,100111,Simone Edwards,1611661328,Seattle Storm,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,279,100111,Simone Edwards,1611661328,Seattle Storm,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,280,100111,Simone Edwards,1611661328,Seattle Storm,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400188,401,100111,Simone Edwards,1611661328,Seattle Storm,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400195,180,100111,Simone Edwards,1611661328,Seattle Storm,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,183,100111,Simone Edwards,1611661328,Seattle Storm,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,81,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400199,255,100111,Simone Edwards,1611661328,Seattle Storm,2,13,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,262,100111,Simone Edwards,1611661328,Seattle Storm,2,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400208,146,100111,Simone Edwards,1611661328,Seattle Storm,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,166,100111,Simone Edwards,1611661328,Seattle Storm,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,172,100111,Simone Edwards,1611661328,Seattle Storm,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,230,100111,Simone Edwards,1611661328,Seattle Storm,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20040915,SEA,PHO,2004-05
