GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400169,102,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,-37,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,112,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-6,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,255,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,295,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,217,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,307,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400178,113,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,293,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,81,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400182,131,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,261,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,174,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400194,84,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,112,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,119,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,110,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,154,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-18,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,319,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,94,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,339,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,183,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,352,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,191,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400202,68,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,186,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,97,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,245,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,155,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400202,250,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20040913,IND,SEA,2004-05
Shot Chart Detail,1020400209,106,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,1,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400209,240,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400217,104,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,192,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,198,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20040919,CON,IND,2004-05
