GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400070,343,100345,Crystal Robinson,1611661313,New York Liberty,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,118,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400116,59,100345,Crystal Robinson,1611661313,New York Liberty,1,13,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,62,100345,Crystal Robinson,1611661313,New York Liberty,1,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,158,100345,Crystal Robinson,1611661313,New York Liberty,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,178,100345,Crystal Robinson,1611661313,New York Liberty,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,71,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,253,100345,Crystal Robinson,1611661313,New York Liberty,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,40,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,263,100345,Crystal Robinson,1611661313,New York Liberty,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,282,100345,Crystal Robinson,1611661313,New York Liberty,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,297,100345,Crystal Robinson,1611661313,New York Liberty,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,301,100345,Crystal Robinson,1611661313,New York Liberty,2,10,20,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,308,100345,Crystal Robinson,1611661313,New York Liberty,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400125,24,100345,Crystal Robinson,1611661313,New York Liberty,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,164,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,50,100345,Crystal Robinson,1611661313,New York Liberty,1,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,144,284,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,57,100345,Crystal Robinson,1611661313,New York Liberty,1,12,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,107,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,61,100345,Crystal Robinson,1611661313,New York Liberty,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,72,100345,Crystal Robinson,1611661313,New York Liberty,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,138,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,82,100345,Crystal Robinson,1611661313,New York Liberty,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,26,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,187,100345,Crystal Robinson,1611661313,New York Liberty,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,208,100345,Crystal Robinson,1611661313,New York Liberty,2,15,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,240,100345,Crystal Robinson,1611661313,New York Liberty,2,11,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,252,100345,Crystal Robinson,1611661313,New York Liberty,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,95,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,288,100345,Crystal Robinson,1611661313,New York Liberty,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,133,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,307,100345,Crystal Robinson,1611661313,New York Liberty,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,359,100345,Crystal Robinson,1611661313,New York Liberty,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400133,11,100345,Crystal Robinson,1611661313,New York Liberty,1,17,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,132,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,30,100345,Crystal Robinson,1611661313,New York Liberty,1,14,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,5,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,62,100345,Crystal Robinson,1611661313,New York Liberty,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,66,100345,Crystal Robinson,1611661313,New York Liberty,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,105,100345,Crystal Robinson,1611661313,New York Liberty,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,66,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,128,100345,Crystal Robinson,1611661313,New York Liberty,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,215,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,156,100345,Crystal Robinson,1611661313,New York Liberty,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-26,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,134,100345,Crystal Robinson,1611661313,New York Liberty,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,212,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,8,100345,Crystal Robinson,1611661313,New York Liberty,1,18,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,89,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,17,100345,Crystal Robinson,1611661313,New York Liberty,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,69,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,34,100345,Crystal Robinson,1611661313,New York Liberty,1,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,130,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,62,100345,Crystal Robinson,1611661313,New York Liberty,1,12,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,188,100345,Crystal Robinson,1611661313,New York Liberty,1,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,208,100345,Crystal Robinson,1611661313,New York Liberty,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,210,100345,Crystal Robinson,1611661313,New York Liberty,2,16,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,228,100345,Crystal Robinson,1611661313,New York Liberty,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,262,100345,Crystal Robinson,1611661313,New York Liberty,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,31,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,312,100345,Crystal Robinson,1611661313,New York Liberty,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,376,100345,Crystal Robinson,1611661313,New York Liberty,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,25,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,391,100345,Crystal Robinson,1611661313,New York Liberty,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,112,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400149,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,87,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,25,100345,Crystal Robinson,1611661313,New York Liberty,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-31,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,35,100345,Crystal Robinson,1611661313,New York Liberty,1,14,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,155,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,42,100345,Crystal Robinson,1611661313,New York Liberty,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,136,100345,Crystal Robinson,1611661313,New York Liberty,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,105,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,144,100345,Crystal Robinson,1611661313,New York Liberty,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-26,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,150,100345,Crystal Robinson,1611661313,New York Liberty,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,97,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,291,100345,Crystal Robinson,1611661313,New York Liberty,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,315,100345,Crystal Robinson,1611661313,New York Liberty,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,160,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,364,100345,Crystal Robinson,1611661313,New York Liberty,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,194,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400159,19,100345,Crystal Robinson,1611661313,New York Liberty,1,17,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,41,100345,Crystal Robinson,1611661313,New York Liberty,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,48,100345,Crystal Robinson,1611661313,New York Liberty,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,66,100345,Crystal Robinson,1611661313,New York Liberty,1,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,71,100345,Crystal Robinson,1611661313,New York Liberty,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,97,100345,Crystal Robinson,1611661313,New York Liberty,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,176,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,131,100345,Crystal Robinson,1611661313,New York Liberty,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,178,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,206,100345,Crystal Robinson,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,215,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,375,100345,Crystal Robinson,1611661313,New York Liberty,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400163,40,100345,Crystal Robinson,1611661313,New York Liberty,1,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,199,100345,Crystal Robinson,1611661313,New York Liberty,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,132,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,201,100345,Crystal Robinson,1611661313,New York Liberty,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,171,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,221,100345,Crystal Robinson,1611661313,New York Liberty,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,310,100345,Crystal Robinson,1611661313,New York Liberty,2,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,319,100345,Crystal Robinson,1611661313,New York Liberty,2,5,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,321,100345,Crystal Robinson,1611661313,New York Liberty,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,366,100345,Crystal Robinson,1611661313,New York Liberty,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,141,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400175,11,100345,Crystal Robinson,1611661313,New York Liberty,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,22,100345,Crystal Robinson,1611661313,New York Liberty,1,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,164,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,46,100345,Crystal Robinson,1611661313,New York Liberty,1,13,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,67,100345,Crystal Robinson,1611661313,New York Liberty,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,113,100345,Crystal Robinson,1611661313,New York Liberty,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,164,100345,Crystal Robinson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,199,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,259,100345,Crystal Robinson,1611661313,New York Liberty,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,148,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,282,100345,Crystal Robinson,1611661313,New York Liberty,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,197,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400177,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,82,100345,Crystal Robinson,1611661313,New York Liberty,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,112,100345,Crystal Robinson,1611661313,New York Liberty,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,121,100345,Crystal Robinson,1611661313,New York Liberty,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,135,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,142,100345,Crystal Robinson,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,157,100345,Crystal Robinson,1611661313,New York Liberty,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,117,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,320,100345,Crystal Robinson,1611661313,New York Liberty,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400189,4,100345,Crystal Robinson,1611661313,New York Liberty,1,19,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,29,100345,Crystal Robinson,1611661313,New York Liberty,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,133,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,90,100345,Crystal Robinson,1611661313,New York Liberty,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,168,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,160,100345,Crystal Robinson,1611661313,New York Liberty,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,169,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,169,100345,Crystal Robinson,1611661313,New York Liberty,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,104,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,172,100345,Crystal Robinson,1611661313,New York Liberty,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-11,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,206,100345,Crystal Robinson,1611661313,New York Liberty,2,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,100,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,225,100345,Crystal Robinson,1611661313,New York Liberty,2,14,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,240,100345,Crystal Robinson,1611661313,New York Liberty,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-123,196,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,287,100345,Crystal Robinson,1611661313,New York Liberty,2,7,47,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,297,100345,Crystal Robinson,1611661313,New York Liberty,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400193,6,100345,Crystal Robinson,1611661313,New York Liberty,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,11,100345,Crystal Robinson,1611661313,New York Liberty,1,18,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,210,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,36,100345,Crystal Robinson,1611661313,New York Liberty,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,121,100345,Crystal Robinson,1611661313,New York Liberty,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,125,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,144,100345,Crystal Robinson,1611661313,New York Liberty,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,181,100345,Crystal Robinson,1611661313,New York Liberty,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-85,224,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,186,100345,Crystal Robinson,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,192,100345,Crystal Robinson,1611661313,New York Liberty,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,223,100345,Crystal Robinson,1611661313,New York Liberty,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,181,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,237,100345,Crystal Robinson,1611661313,New York Liberty,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,140,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,325,100345,Crystal Robinson,1611661313,New York Liberty,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,181,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,332,100345,Crystal Robinson,1611661313,New York Liberty,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,196,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,337,100345,Crystal Robinson,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,178,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400200,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,34,100345,Crystal Robinson,1611661313,New York Liberty,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,164,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,111,100345,Crystal Robinson,1611661313,New York Liberty,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,146,1,0,20040912,NYL,SAN,2004-05
