GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400004,163,100748,Felicia Ragland,1611661316,Houston Comets,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,236,100748,Felicia Ragland,1611661316,Houston Comets,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400011,52,100748,Felicia Ragland,1611661316,Houston Comets,1,13,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,106,100748,Felicia Ragland,1611661316,Houston Comets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,130,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,343,100748,Felicia Ragland,1611661316,Houston Comets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,355,100748,Felicia Ragland,1611661316,Houston Comets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,202,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400013,13,100748,Felicia Ragland,1611661316,Houston Comets,1,18,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,22,100748,Felicia Ragland,1611661316,Houston Comets,1,17,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,33,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,31,100748,Felicia Ragland,1611661316,Houston Comets,1,14,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,154,100748,Felicia Ragland,1611661316,Houston Comets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,161,100748,Felicia Ragland,1611661316,Houston Comets,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,167,100748,Felicia Ragland,1611661316,Houston Comets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,5,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,225,100748,Felicia Ragland,1611661316,Houston Comets,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,358,100748,Felicia Ragland,1611661316,Houston Comets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,212,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400027,12,100748,Felicia Ragland,1611661316,Houston Comets,1,18,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,229,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,69,100748,Felicia Ragland,1611661316,Houston Comets,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,155,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,190,100748,Felicia Ragland,1611661316,Houston Comets,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400032,15,100748,Felicia Ragland,1611661316,Houston Comets,1,17,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,8,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,43,100748,Felicia Ragland,1611661316,Houston Comets,1,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400036,182,100748,Felicia Ragland,1611661316,Houston Comets,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,226,100748,Felicia Ragland,1611661316,Houston Comets,2,14,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,242,100748,Felicia Ragland,1611661316,Houston Comets,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,264,100748,Felicia Ragland,1611661316,Houston Comets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,210,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,284,100748,Felicia Ragland,1611661316,Houston Comets,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,97,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400044,134,100748,Felicia Ragland,1611661316,Houston Comets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,215,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400062,89,100748,Felicia Ragland,1611661316,Houston Comets,1,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400066,269,100748,Felicia Ragland,1611661316,Houston Comets,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400074,111,100748,Felicia Ragland,1611661316,Houston Comets,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,58,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,230,100748,Felicia Ragland,1611661316,Houston Comets,2,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,232,100748,Felicia Ragland,1611661316,Houston Comets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-8,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,250,100748,Felicia Ragland,1611661316,Houston Comets,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400080,91,100748,Felicia Ragland,1611661316,Houston Comets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,5,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,109,100748,Felicia Ragland,1611661316,Houston Comets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,224,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,116,100748,Felicia Ragland,1611661316,Houston Comets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,118,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,153,100748,Felicia Ragland,1611661316,Houston Comets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,81,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,314,100748,Felicia Ragland,1611661316,Houston Comets,2,2,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,328,100748,Felicia Ragland,1611661316,Houston Comets,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,49,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400084,121,100748,Felicia Ragland,1611661316,Houston Comets,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,43,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,312,100748,Felicia Ragland,1611661316,Houston Comets,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-3,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400092,129,100748,Felicia Ragland,1611661316,Houston Comets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,225,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,150,100748,Felicia Ragland,1611661316,Houston Comets,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,201,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,274,100748,Felicia Ragland,1611661316,Houston Comets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,233,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400100,262,100748,Felicia Ragland,1611661316,Houston Comets,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,265,100748,Felicia Ragland,1611661316,Houston Comets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400104,101,100748,Felicia Ragland,1611661316,Houston Comets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,87,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,129,100748,Felicia Ragland,1611661316,Houston Comets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,258,100748,Felicia Ragland,1611661316,Houston Comets,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,400,100748,Felicia Ragland,1611661316,Houston Comets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,408,100748,Felicia Ragland,1611661316,Houston Comets,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,416,100748,Felicia Ragland,1611661316,Houston Comets,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,133,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400121,289,100748,Felicia Ragland,1611661316,Houston Comets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,197,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,312,100748,Felicia Ragland,1611661316,Houston Comets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,326,100748,Felicia Ragland,1611661316,Houston Comets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,191,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400126,25,100748,Felicia Ragland,1611661316,Houston Comets,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,46,100748,Felicia Ragland,1611661316,Houston Comets,1,14,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,140,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,51,100748,Felicia Ragland,1611661316,Houston Comets,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,60,100748,Felicia Ragland,1611661316,Houston Comets,1,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,95,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,204,100748,Felicia Ragland,1611661316,Houston Comets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,207,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,192,100748,Felicia Ragland,1611661316,Houston Comets,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,58,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,228,100748,Felicia Ragland,1611661316,Houston Comets,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,236,100748,Felicia Ragland,1611661316,Houston Comets,2,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,171,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,245,100748,Felicia Ragland,1611661316,Houston Comets,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,320,100748,Felicia Ragland,1611661316,Houston Comets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,209,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400129,61,100748,Felicia Ragland,1611661316,Houston Comets,1,12,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,0,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,95,100748,Felicia Ragland,1611661316,Houston Comets,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,145,100748,Felicia Ragland,1611661316,Houston Comets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,283,100748,Felicia Ragland,1611661316,Houston Comets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,140,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400129,364,100748,Felicia Ragland,1611661316,Houston Comets,2,0,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,1,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400146,61,100748,Felicia Ragland,1611661316,Houston Comets,1,13,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,105,100748,Felicia Ragland,1611661316,Houston Comets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,133,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,129,100748,Felicia Ragland,1611661316,Houston Comets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,171,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,136,100748,Felicia Ragland,1611661316,Houston Comets,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400151,73,100748,Felicia Ragland,1611661316,Houston Comets,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-1,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400153,33,100748,Felicia Ragland,1611661316,Houston Comets,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-8,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,46,100748,Felicia Ragland,1611661316,Houston Comets,1,14,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,178,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,68,100748,Felicia Ragland,1611661316,Houston Comets,1,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,136,100748,Felicia Ragland,1611661316,Houston Comets,1,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,266,100748,Felicia Ragland,1611661316,Houston Comets,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,132,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,296,100748,Felicia Ragland,1611661316,Houston Comets,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,361,100748,Felicia Ragland,1611661316,Houston Comets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,224,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,363,100748,Felicia Ragland,1611661316,Houston Comets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400179,289,100748,Felicia Ragland,1611661316,Houston Comets,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400191,88,100748,Felicia Ragland,1611661316,Houston Comets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-9,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,244,100748,Felicia Ragland,1611661316,Houston Comets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,57,212,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,262,100748,Felicia Ragland,1611661316,Houston Comets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,289,100748,Felicia Ragland,1611661316,Houston Comets,2,3,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,291,100748,Felicia Ragland,1611661316,Houston Comets,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400198,105,100748,Felicia Ragland,1611661316,Houston Comets,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,121,100748,Felicia Ragland,1611661316,Houston Comets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,86,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,139,100748,Felicia Ragland,1611661316,Houston Comets,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,171,100748,Felicia Ragland,1611661316,Houston Comets,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,179,100748,Felicia Ragland,1611661316,Houston Comets,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-3,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,216,100748,Felicia Ragland,1611661316,Houston Comets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,232,100748,Felicia Ragland,1611661316,Houston Comets,2,15,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,97,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,263,100748,Felicia Ragland,1611661316,Houston Comets,2,11,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,35,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,286,100748,Felicia Ragland,1611661316,Houston Comets,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400204,39,100748,Felicia Ragland,1611661316,Houston Comets,1,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,191,1,0,20040914,HOU,MIN,2004-05
Shot Chart Detail,1020400210,138,100748,Felicia Ragland,1611661316,Houston Comets,1,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,146,100748,Felicia Ragland,1611661316,Houston Comets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,151,100748,Felicia Ragland,1611661316,Houston Comets,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,212,100748,Felicia Ragland,1611661316,Houston Comets,1,0,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,0,20040916,HOU,SAC,2004-05
