GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400085,105,100916,Jessica Brungo,1611661323,Connecticut Sun,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,129,100916,Jessica Brungo,1611661323,Connecticut Sun,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,184,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400091,97,100916,Jessica Brungo,1611661323,Connecticut Sun,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-18,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400102,258,100916,Jessica Brungo,1611661323,Connecticut Sun,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,295,100916,Jessica Brungo,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400110,340,100916,Jessica Brungo,1611661323,Connecticut Sun,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400127,214,100916,Jessica Brungo,1611661323,Connecticut Sun,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-82,192,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400129,294,100916,Jessica Brungo,1611661323,Connecticut Sun,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,153,1,0,20040717,HOU,CON,2004-05
Shot Chart Detail,1020400142,225,100916,Jessica Brungo,1611661323,Connecticut Sun,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,246,100916,Jessica Brungo,1611661323,Connecticut Sun,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400147,65,100916,Jessica Brungo,1611661323,Connecticut Sun,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,83,100916,Jessica Brungo,1611661323,Connecticut Sun,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,26,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,99,100916,Jessica Brungo,1611661323,Connecticut Sun,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,109,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,111,100916,Jessica Brungo,1611661323,Connecticut Sun,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,217,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,113,100916,Jessica Brungo,1611661323,Connecticut Sun,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-32,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,261,100916,Jessica Brungo,1611661323,Connecticut Sun,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400158,83,100916,Jessica Brungo,1611661323,Connecticut Sun,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,98,100916,Jessica Brungo,1611661323,Connecticut Sun,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,126,100916,Jessica Brungo,1611661323,Connecticut Sun,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,140,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400163,84,100916,Jessica Brungo,1611661323,Connecticut Sun,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,264,100916,Jessica Brungo,1611661323,Connecticut Sun,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,20,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,285,100916,Jessica Brungo,1611661323,Connecticut Sun,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,365,100916,Jessica Brungo,1611661323,Connecticut Sun,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,118,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400170,85,100916,Jessica Brungo,1611661323,Connecticut Sun,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-9,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400193,75,100916,Jessica Brungo,1611661323,Connecticut Sun,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,252,100916,Jessica Brungo,1611661323,Connecticut Sun,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,176,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400199,67,100916,Jessica Brungo,1611661323,Connecticut Sun,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,96,100916,Jessica Brungo,1611661323,Connecticut Sun,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,284,100916,Jessica Brungo,1611661323,Connecticut Sun,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,210,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400199,312,100916,Jessica Brungo,1611661323,Connecticut Sun,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20040912,CON,SEA,2004-05
Shot Chart Detail,1020400206,285,100916,Jessica Brungo,1611661323,Connecticut Sun,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400211,198,100916,Jessica Brungo,1611661323,Connecticut Sun,2,12,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,179,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400217,84,100916,Jessica Brungo,1611661323,Connecticut Sun,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-1,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,117,100916,Jessica Brungo,1611661323,Connecticut Sun,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,298,100916,Jessica Brungo,1611661323,Connecticut Sun,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,28,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,331,100916,Jessica Brungo,1611661323,Connecticut Sun,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,20040919,CON,IND,2004-05
