GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,291,100484,Betty Lennox,1611661328,Seattle Storm,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,227,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,302,100484,Betty Lennox,1611661328,Seattle Storm,2,12,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,123,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,315,100484,Betty Lennox,1611661328,Seattle Storm,2,10,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,354,100484,Betty Lennox,1611661328,Seattle Storm,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400021,19,100484,Betty Lennox,1611661328,Seattle Storm,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,43,100484,Betty Lennox,1611661328,Seattle Storm,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,47,100484,Betty Lennox,1611661328,Seattle Storm,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-8,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,118,100484,Betty Lennox,1611661328,Seattle Storm,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,210,100484,Betty Lennox,1611661328,Seattle Storm,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,212,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,188,100484,Betty Lennox,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,182,339,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,222,100484,Betty Lennox,1611661328,Seattle Storm,2,15,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,246,100484,Betty Lennox,1611661328,Seattle Storm,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,272,100484,Betty Lennox,1611661328,Seattle Storm,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,336,100484,Betty Lennox,1611661328,Seattle Storm,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400028,2,100484,Betty Lennox,1611661328,Seattle Storm,1,19,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,4,100484,Betty Lennox,1611661328,Seattle Storm,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,187,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,47,100484,Betty Lennox,1611661328,Seattle Storm,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,237,100484,Betty Lennox,1611661328,Seattle Storm,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,239,100484,Betty Lennox,1611661328,Seattle Storm,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,254,100484,Betty Lennox,1611661328,Seattle Storm,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,197,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,323,100484,Betty Lennox,1611661328,Seattle Storm,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-13,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,325,100484,Betty Lennox,1611661328,Seattle Storm,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,344,100484,Betty Lennox,1611661328,Seattle Storm,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,417,100484,Betty Lennox,1611661328,Seattle Storm,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,442,100484,Betty Lennox,1611661328,Seattle Storm,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,470,100484,Betty Lennox,1611661328,Seattle Storm,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,229,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,481,100484,Betty Lennox,1611661328,Seattle Storm,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,184,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,484,100484,Betty Lennox,1611661328,Seattle Storm,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,212,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400034,30,100484,Betty Lennox,1611661328,Seattle Storm,1,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,76,100484,Betty Lennox,1611661328,Seattle Storm,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,189,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,112,100484,Betty Lennox,1611661328,Seattle Storm,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-9,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,146,100484,Betty Lennox,1611661328,Seattle Storm,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,183,100484,Betty Lennox,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,214,100484,Betty Lennox,1611661328,Seattle Storm,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,248,100484,Betty Lennox,1611661328,Seattle Storm,2,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-80,189,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,255,100484,Betty Lennox,1611661328,Seattle Storm,2,12,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400040,53,100484,Betty Lennox,1611661328,Seattle Storm,1,12,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,85,100484,Betty Lennox,1611661328,Seattle Storm,1,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,122,100484,Betty Lennox,1611661328,Seattle Storm,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,66,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,159,100484,Betty Lennox,1611661328,Seattle Storm,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,173,100484,Betty Lennox,1611661328,Seattle Storm,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,99,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,216,100484,Betty Lennox,1611661328,Seattle Storm,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,309,100484,Betty Lennox,1611661328,Seattle Storm,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,328,100484,Betty Lennox,1611661328,Seattle Storm,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,331,100484,Betty Lennox,1611661328,Seattle Storm,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,355,100484,Betty Lennox,1611661328,Seattle Storm,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,372,100484,Betty Lennox,1611661328,Seattle Storm,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,8,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400049,16,100484,Betty Lennox,1611661328,Seattle Storm,1,17,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,21,100484,Betty Lennox,1611661328,Seattle Storm,1,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,52,100484,Betty Lennox,1611661328,Seattle Storm,1,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400057,8,100484,Betty Lennox,1611661328,Seattle Storm,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,63,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,27,100484,Betty Lennox,1611661328,Seattle Storm,1,16,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,139,100484,Betty Lennox,1611661328,Seattle Storm,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,159,100484,Betty Lennox,1611661328,Seattle Storm,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,95,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,207,100484,Betty Lennox,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,162,100484,Betty Lennox,1611661328,Seattle Storm,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,165,100484,Betty Lennox,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,51,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,175,100484,Betty Lennox,1611661328,Seattle Storm,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,180,100484,Betty Lennox,1611661328,Seattle Storm,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,223,100484,Betty Lennox,1611661328,Seattle Storm,2,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,231,100484,Betty Lennox,1611661328,Seattle Storm,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,237,100484,Betty Lennox,1611661328,Seattle Storm,2,15,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,316,100484,Betty Lennox,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400062,12,100484,Betty Lennox,1611661328,Seattle Storm,1,18,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,195,100484,Betty Lennox,1611661328,Seattle Storm,1,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,216,100484,Betty Lennox,1611661328,Seattle Storm,2,15,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,204,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,250,100484,Betty Lennox,1611661328,Seattle Storm,2,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,275,100484,Betty Lennox,1611661328,Seattle Storm,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,283,100484,Betty Lennox,1611661328,Seattle Storm,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,30,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,305,100484,Betty Lennox,1611661328,Seattle Storm,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,333,100484,Betty Lennox,1611661328,Seattle Storm,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400067,13,100484,Betty Lennox,1611661328,Seattle Storm,1,17,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,22,100484,Betty Lennox,1611661328,Seattle Storm,1,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,71,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,28,100484,Betty Lennox,1611661328,Seattle Storm,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,40,100484,Betty Lennox,1611661328,Seattle Storm,1,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,120,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,45,100484,Betty Lennox,1611661328,Seattle Storm,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,68,100484,Betty Lennox,1611661328,Seattle Storm,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-29,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,84,100484,Betty Lennox,1611661328,Seattle Storm,1,7,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,153,100484,Betty Lennox,1611661328,Seattle Storm,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,89,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,202,100484,Betty Lennox,1611661328,Seattle Storm,2,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,269,100484,Betty Lennox,1611661328,Seattle Storm,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,301,100484,Betty Lennox,1611661328,Seattle Storm,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,303,100484,Betty Lennox,1611661328,Seattle Storm,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,313,100484,Betty Lennox,1611661328,Seattle Storm,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400074,15,100484,Betty Lennox,1611661328,Seattle Storm,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-18,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,39,100484,Betty Lennox,1611661328,Seattle Storm,1,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,17,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,48,100484,Betty Lennox,1611661328,Seattle Storm,1,13,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,57,100484,Betty Lennox,1611661328,Seattle Storm,1,11,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-13,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,89,100484,Betty Lennox,1611661328,Seattle Storm,1,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20040622,SEA,HOU,2004-05
