GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400055,214,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,283,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,12,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,293,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,299,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400063,23,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,41,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,15,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,223,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400069,9,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,12,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-1,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,20,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,199,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400070,25,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,17,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,47,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,240,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,153,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,249,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,14,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,266,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,12,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,382,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400079,28,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,16,20,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,363,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-29,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,368,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-1,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400086,256,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400090,5,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,19,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-15,237,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,27,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,105,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,180,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,122,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400097,198,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,244,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400106,91,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,171,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,174,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,178,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,365,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400112,65,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,76,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,148,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,110,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,141,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,140,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,271,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400115,96,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,136,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,189,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,292,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,135,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400131,267,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,297,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,309,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,316,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400136,15,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,17,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,66,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,41,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,15,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,355,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,381,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,396,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,399,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400140,31,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,16,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,79,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,88,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,226,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,262,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,16,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,282,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,30,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,305,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,319,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,355,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,133,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,358,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,415,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400146,4,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,19,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,22,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,193,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,178,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,181,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400157,2,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,19,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,73,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,81,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,109,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,17,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,222,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,327,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,41,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400164,11,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,18,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,183,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,21,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,40,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,126,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,140,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,189,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,196,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,217,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,230,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,14,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20040731,SAN,LAS,2004-05
