GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400157,347,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,69,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,387,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,400,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,30,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400165,73,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,75,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,76,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,97,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,183,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,191,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,251,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,290,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400173,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,220,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,183,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-23,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,190,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,194,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,2,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,248,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,266,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,120,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,336,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,8,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400176,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,207,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,236,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,122,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,252,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,289,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,18,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400183,55,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,224,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-28,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,92,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-13,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,232,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,220,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400185,78,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400190,48,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,84,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,207,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,158,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400201,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,163,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,290,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-32,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400210,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,105,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-18,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,134,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400210,312,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-6,1,0,20040916,HOU,SAC,2004-05
Shot Chart Detail,1020400215,69,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,83,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,294,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,1,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,36,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,333,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400215,339,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040918,SAC,HOU,2004-05
Shot Chart Detail,1020400221,80,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,229,1,0,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,10,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,233,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,58,1,1,20040919,SAC,MIN,2004-05
Shot Chart Detail,1020400221,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,SAC,MIN,2004-05
