GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400086,188,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,225,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,289,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,309,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,358,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,396,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400090,127,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,133,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,147,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,254,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,256,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,323,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,342,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,59,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,398,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-122,386,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400097,82,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,142,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,161,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,213,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,316,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,333,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400112,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,25,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,194,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,200,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,209,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,40,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,23,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400115,4,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,30,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,101,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,130,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,198,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,-41,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,236,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,276,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,50,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,327,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400115,337,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-31,1,0,20040710,HOU,LAS,2004-05
Shot Chart Detail,1020400131,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,37,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,154,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,159,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,117,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,177,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,241,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,20,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,278,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,358,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,364,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400136,30,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,74,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,78,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,213,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,198,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,340,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,344,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,347,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,118,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400140,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,29,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,35,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,60,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,63,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,49,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,223,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,12,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,234,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,141,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,295,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400146,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,133,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,137,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,200,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,95,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,303,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,320,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,335,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,363,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400157,98,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,225,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,84,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,235,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,245,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,259,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,261,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,379,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,381,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,386,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,478,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,516,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,123,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,528,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400164,55,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,54,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-5,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,72,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-28,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,184,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,71,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,193,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,205,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,351,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,358,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400174,10,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,31,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,115,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,37,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,76,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,100,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,92,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,109,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,133,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,210,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,264,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,335,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,345,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,348,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400180,17,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,40,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,58,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,68,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,150,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,0,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,162,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,LAS,SEA,2004-05
Shot Chart Detail,1020400180,179,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20040903,LAS,SEA,2004-05
