GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400060,125,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,127,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,168,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-11,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,213,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,175,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,240,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,257,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,118,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,296,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,141,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,358,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,174,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,374,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,181,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,410,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,222,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400066,30,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,225,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,45,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,59,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,71,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,227,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,102,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,199,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,131,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,139,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,158,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,182,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,217,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,212,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,146,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,188,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,104,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,221,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,183,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,243,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,252,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,296,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,313,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,94,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,333,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,37,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400073,31,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,55,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,137,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,164,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,208,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,171,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,227,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,292,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,304,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,66,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,331,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,114,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400076,4,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,52,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,57,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,66,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,114,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,219,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,124,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,143,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,77,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,200,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,170,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,92,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,207,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,220,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,194,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,234,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,249,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,258,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,271,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,277,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,285,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,326,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,330,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,346,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,351,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400086,127,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,181,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,237,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,228,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400092,20,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,24,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,31,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,144,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,152,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,210,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,170,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,179,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,210,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,219,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,217,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,219,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,82,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,222,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,230,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,233,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,168,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,300,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,322,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,334,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,10,232,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,346,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,348,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,358,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,375,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,403,100404,Katie Smith,1611661324,Minnesota Lynx,3,1,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400099,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,74,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,126,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,86,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,128,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,137,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,145,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,114,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,199,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,227,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,140,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,234,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,151,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,314,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,335,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,173,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,345,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,350,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400109,30,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,155,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,42,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,56,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,110,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,128,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,196,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,168,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,170,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,211,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-13,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,224,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,156,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,228,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,243,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,43,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,252,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,293,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,105,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,298,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,192,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,317,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,214,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400111,13,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,184,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,24,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,47,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
