GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400027,227,100923,Shereka Wright,1611661317,Phoenix Mercury,2,13,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,28,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,335,100923,Shereka Wright,1611661317,Phoenix Mercury,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400034,87,100923,Shereka Wright,1611661317,Phoenix Mercury,1,9,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,286,100923,Shereka Wright,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400038,242,100923,Shereka Wright,1611661317,Phoenix Mercury,2,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,274,100923,Shereka Wright,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,290,100923,Shereka Wright,1611661317,Phoenix Mercury,2,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,112,100923,Shereka Wright,1611661317,Phoenix Mercury,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,225,100923,Shereka Wright,1611661317,Phoenix Mercury,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,226,100923,Shereka Wright,1611661317,Phoenix Mercury,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,241,100923,Shereka Wright,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400073,367,100923,Shereka Wright,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,379,100923,Shereka Wright,1611661317,Phoenix Mercury,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400087,97,100923,Shereka Wright,1611661317,Phoenix Mercury,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,111,100923,Shereka Wright,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,74,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,116,100923,Shereka Wright,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,81,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,254,100923,Shereka Wright,1611661317,Phoenix Mercury,2,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,58,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,267,100923,Shereka Wright,1611661317,Phoenix Mercury,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400111,134,100923,Shereka Wright,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,145,100923,Shereka Wright,1611661317,Phoenix Mercury,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,183,100923,Shereka Wright,1611661317,Phoenix Mercury,1,0,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400134,357,100923,Shereka Wright,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,397,100923,Shereka Wright,1611661317,Phoenix Mercury,2,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,141,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400139,314,100923,Shereka Wright,1611661317,Phoenix Mercury,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,327,100923,Shereka Wright,1611661317,Phoenix Mercury,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,146,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400143,125,100923,Shereka Wright,1611661317,Phoenix Mercury,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400150,375,100923,Shereka Wright,1611661317,Phoenix Mercury,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,66,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400161,286,100923,Shereka Wright,1611661317,Phoenix Mercury,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,161,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400166,286,100923,Shereka Wright,1611661317,Phoenix Mercury,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,293,100923,Shereka Wright,1611661317,Phoenix Mercury,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,316,100923,Shereka Wright,1611661317,Phoenix Mercury,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,174,1,1,20040801,WAS,PHO,2004-05
