GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400163,110,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400177,65,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,85,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400193,100,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,103,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,271,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400211,65,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,85,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-8,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,221,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400217,121,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,335,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,374,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20040919,CON,IND,2004-05
