GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400037,200,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-13,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,315,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,358,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-9,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400045,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,86,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,67,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,88,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,230,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,161,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,197,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,202,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,16,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400048,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,99,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,224,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400056,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,179,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,158,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400061,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,137,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,155,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,23,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,202,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,181,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,209,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,35,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400069,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,140,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,145,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,271,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,156,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,273,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,333,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,341,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,355,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,390,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400075,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,178,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,109,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,212,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,161,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,225,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,303,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,51,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,150,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,321,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,156,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400081,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,99,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,190,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,154,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-146,496,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,287,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,38,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,322,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400093,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,219,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,67,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,77,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,10,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,277,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,192,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,289,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,2,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,325,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400100,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,49,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,161,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,210,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400107,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,0,20040708,CHA,SEA,2004-05
