GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400026,170,100366,Natalie Williams,1611661325,Indiana Fever,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,173,100366,Natalie Williams,1611661325,Indiana Fever,1,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-9,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,184,100366,Natalie Williams,1611661325,Indiana Fever,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,191,100366,Natalie Williams,1611661325,Indiana Fever,2,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,295,100366,Natalie Williams,1611661325,Indiana Fever,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,300,100366,Natalie Williams,1611661325,Indiana Fever,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,317,100366,Natalie Williams,1611661325,Indiana Fever,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,217,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400037,8,100366,Natalie Williams,1611661325,Indiana Fever,1,18,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,16,100366,Natalie Williams,1611661325,Indiana Fever,1,16,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,20,100366,Natalie Williams,1611661325,Indiana Fever,1,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,41,100366,Natalie Williams,1611661325,Indiana Fever,1,14,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-24,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,116,100366,Natalie Williams,1611661325,Indiana Fever,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,169,100366,Natalie Williams,1611661325,Indiana Fever,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,183,100366,Natalie Williams,1611661325,Indiana Fever,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,154,100366,Natalie Williams,1611661325,Indiana Fever,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-18,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,233,100366,Natalie Williams,1611661325,Indiana Fever,2,12,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400043,5,100366,Natalie Williams,1611661325,Indiana Fever,1,19,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-23,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,17,100366,Natalie Williams,1611661325,Indiana Fever,1,17,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,35,100366,Natalie Williams,1611661325,Indiana Fever,1,17,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,29,100366,Natalie Williams,1611661325,Indiana Fever,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,44,100366,Natalie Williams,1611661325,Indiana Fever,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,55,100366,Natalie Williams,1611661325,Indiana Fever,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,204,100366,Natalie Williams,1611661325,Indiana Fever,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,123,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,244,100366,Natalie Williams,1611661325,Indiana Fever,2,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,71,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,335,100366,Natalie Williams,1611661325,Indiana Fever,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-1,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,380,100366,Natalie Williams,1611661325,Indiana Fever,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400047,40,100366,Natalie Williams,1611661325,Indiana Fever,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,67,100366,Natalie Williams,1611661325,Indiana Fever,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,139,100366,Natalie Williams,1611661325,Indiana Fever,1,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,143,100366,Natalie Williams,1611661325,Indiana Fever,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,179,100366,Natalie Williams,1611661325,Indiana Fever,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-9,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,326,100366,Natalie Williams,1611661325,Indiana Fever,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400051,20,100366,Natalie Williams,1611661325,Indiana Fever,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,40,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,43,100366,Natalie Williams,1611661325,Indiana Fever,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,66,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,56,100366,Natalie Williams,1611661325,Indiana Fever,1,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,62,100366,Natalie Williams,1611661325,Indiana Fever,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,157,100366,Natalie Williams,1611661325,Indiana Fever,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,233,100366,Natalie Williams,1611661325,Indiana Fever,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,180,100366,Natalie Williams,1611661325,Indiana Fever,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,186,100366,Natalie Williams,1611661325,Indiana Fever,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,275,100366,Natalie Williams,1611661325,Indiana Fever,2,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,293,100366,Natalie Williams,1611661325,Indiana Fever,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,143,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,336,100366,Natalie Williams,1611661325,Indiana Fever,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,351,100366,Natalie Williams,1611661325,Indiana Fever,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,371,100366,Natalie Williams,1611661325,Indiana Fever,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,397,100366,Natalie Williams,1611661325,Indiana Fever,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,399,100366,Natalie Williams,1611661325,Indiana Fever,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400058,55,100366,Natalie Williams,1611661325,Indiana Fever,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,219,100366,Natalie Williams,1611661325,Indiana Fever,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,222,100366,Natalie Williams,1611661325,Indiana Fever,2,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,319,100366,Natalie Williams,1611661325,Indiana Fever,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,324,100366,Natalie Williams,1611661325,Indiana Fever,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,354,100366,Natalie Williams,1611661325,Indiana Fever,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400065,120,100366,Natalie Williams,1611661325,Indiana Fever,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,172,100366,Natalie Williams,1611661325,Indiana Fever,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,176,100366,Natalie Williams,1611661325,Indiana Fever,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,179,100366,Natalie Williams,1611661325,Indiana Fever,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,194,100366,Natalie Williams,1611661325,Indiana Fever,2,16,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,205,100366,Natalie Williams,1611661325,Indiana Fever,2,14,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-21,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,211,100366,Natalie Williams,1611661325,Indiana Fever,2,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,322,100366,Natalie Williams,1611661325,Indiana Fever,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400072,5,100366,Natalie Williams,1611661325,Indiana Fever,1,19,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,48,100366,Natalie Williams,1611661325,Indiana Fever,1,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,87,100366,Natalie Williams,1611661325,Indiana Fever,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,93,100366,Natalie Williams,1611661325,Indiana Fever,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-13,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,193,100366,Natalie Williams,1611661325,Indiana Fever,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,216,100366,Natalie Williams,1611661325,Indiana Fever,2,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,224,100366,Natalie Williams,1611661325,Indiana Fever,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,308,100366,Natalie Williams,1611661325,Indiana Fever,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,315,100366,Natalie Williams,1611661325,Indiana Fever,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,329,100366,Natalie Williams,1611661325,Indiana Fever,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400079,13,100366,Natalie Williams,1611661325,Indiana Fever,1,18,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,52,100366,Natalie Williams,1611661325,Indiana Fever,1,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,149,100366,Natalie Williams,1611661325,Indiana Fever,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,151,100366,Natalie Williams,1611661325,Indiana Fever,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,218,100366,Natalie Williams,1611661325,Indiana Fever,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,205,100366,Natalie Williams,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-14,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,361,100366,Natalie Williams,1611661325,Indiana Fever,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,366,100366,Natalie Williams,1611661325,Indiana Fever,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400081,13,100366,Natalie Williams,1611661325,Indiana Fever,1,18,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,41,100366,Natalie Williams,1611661325,Indiana Fever,1,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,134,100366,Natalie Williams,1611661325,Indiana Fever,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,194,100366,Natalie Williams,1611661325,Indiana Fever,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,197,100366,Natalie Williams,1611661325,Indiana Fever,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,166,100366,Natalie Williams,1611661325,Indiana Fever,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,207,100366,Natalie Williams,1611661325,Indiana Fever,2,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,215,100366,Natalie Williams,1611661325,Indiana Fever,2,15,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
