GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400083,15,100103,Vickie Johnson,1611661313,New York Liberty,1,18,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,68,100103,Vickie Johnson,1611661313,New York Liberty,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,49,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,184,100103,Vickie Johnson,1611661313,New York Liberty,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,172,100103,Vickie Johnson,1611661313,New York Liberty,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,236,100103,Vickie Johnson,1611661313,New York Liberty,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,241,100103,Vickie Johnson,1611661313,New York Liberty,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,333,100103,Vickie Johnson,1611661313,New York Liberty,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400090,36,100103,Vickie Johnson,1611661313,New York Liberty,1,13,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,82,100103,Vickie Johnson,1611661313,New York Liberty,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,110,100103,Vickie Johnson,1611661313,New York Liberty,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,173,100103,Vickie Johnson,1611661313,New York Liberty,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,207,100103,Vickie Johnson,1611661313,New York Liberty,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,191,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,270,100103,Vickie Johnson,1611661313,New York Liberty,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,300,100103,Vickie Johnson,1611661313,New York Liberty,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-14,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,345,100103,Vickie Johnson,1611661313,New York Liberty,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,366,100103,Vickie Johnson,1611661313,New York Liberty,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400095,18,100103,Vickie Johnson,1611661313,New York Liberty,1,17,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,30,100103,Vickie Johnson,1611661313,New York Liberty,1,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,95,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,32,100103,Vickie Johnson,1611661313,New York Liberty,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,124,100103,Vickie Johnson,1611661313,New York Liberty,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,148,100103,Vickie Johnson,1611661313,New York Liberty,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,172,100103,Vickie Johnson,1611661313,New York Liberty,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,180,100103,Vickie Johnson,1611661313,New York Liberty,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,66,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,215,100103,Vickie Johnson,1611661313,New York Liberty,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,178,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,244,100103,Vickie Johnson,1611661313,New York Liberty,2,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,270,100103,Vickie Johnson,1611661313,New York Liberty,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,35,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,329,100103,Vickie Johnson,1611661313,New York Liberty,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,104,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,331,100103,Vickie Johnson,1611661313,New York Liberty,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,390,100103,Vickie Johnson,1611661313,New York Liberty,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,105,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400103,6,100103,Vickie Johnson,1611661313,New York Liberty,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,36,100103,Vickie Johnson,1611661313,New York Liberty,1,15,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-19,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,50,100103,Vickie Johnson,1611661313,New York Liberty,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,62,100103,Vickie Johnson,1611661313,New York Liberty,1,11,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,106,100103,Vickie Johnson,1611661313,New York Liberty,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,134,100103,Vickie Johnson,1611661313,New York Liberty,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,227,100103,Vickie Johnson,1611661313,New York Liberty,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,13,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,255,100103,Vickie Johnson,1611661313,New York Liberty,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,273,100103,Vickie Johnson,1611661313,New York Liberty,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,89,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,287,100103,Vickie Johnson,1611661313,New York Liberty,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,291,100103,Vickie Johnson,1611661313,New York Liberty,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-14,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400108,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,181,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,15,100103,Vickie Johnson,1611661313,New York Liberty,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,91,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,59,100103,Vickie Johnson,1611661313,New York Liberty,1,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,76,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,71,100103,Vickie Johnson,1611661313,New York Liberty,1,12,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,91,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,84,100103,Vickie Johnson,1611661313,New York Liberty,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,95,100103,Vickie Johnson,1611661313,New York Liberty,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,125,100103,Vickie Johnson,1611661313,New York Liberty,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,138,100103,Vickie Johnson,1611661313,New York Liberty,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,140,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,181,100103,Vickie Johnson,1611661313,New York Liberty,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,206,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,148,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,236,100103,Vickie Johnson,1611661313,New York Liberty,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,242,100103,Vickie Johnson,1611661313,New York Liberty,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400116,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,22,100103,Vickie Johnson,1611661313,New York Liberty,1,16,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,24,100103,Vickie Johnson,1611661313,New York Liberty,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,35,100103,Vickie Johnson,1611661313,New York Liberty,1,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,68,100103,Vickie Johnson,1611661313,New York Liberty,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,31,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,123,100103,Vickie Johnson,1611661313,New York Liberty,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,144,100103,Vickie Johnson,1611661313,New York Liberty,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,240,100103,Vickie Johnson,1611661313,New York Liberty,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,247,100103,Vickie Johnson,1611661313,New York Liberty,2,15,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,74,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,275,100103,Vickie Johnson,1611661313,New York Liberty,2,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,77,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,389,100103,Vickie Johnson,1611661313,New York Liberty,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400125,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,12,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,122,100103,Vickie Johnson,1611661313,New York Liberty,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,114,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,134,100103,Vickie Johnson,1611661313,New York Liberty,1,3,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,220,100103,Vickie Johnson,1611661313,New York Liberty,2,14,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,258,100103,Vickie Johnson,1611661313,New York Liberty,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,271,100103,Vickie Johnson,1611661313,New York Liberty,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,115,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,302,100103,Vickie Johnson,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,20,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400133,26,100103,Vickie Johnson,1611661313,New York Liberty,1,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,110,100103,Vickie Johnson,1611661313,New York Liberty,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,161,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,160,100103,Vickie Johnson,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,171,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,168,100103,Vickie Johnson,1611661313,New York Liberty,2,16,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,14,100103,Vickie Johnson,1611661313,New York Liberty,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,46,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,23,100103,Vickie Johnson,1611661313,New York Liberty,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,118,100103,Vickie Johnson,1611661313,New York Liberty,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,151,100103,Vickie Johnson,1611661313,New York Liberty,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,282,100103,Vickie Johnson,1611661313,New York Liberty,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,331,100103,Vickie Johnson,1611661313,New York Liberty,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,31,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,342,100103,Vickie Johnson,1611661313,New York Liberty,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,399,100103,Vickie Johnson,1611661313,New York Liberty,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,403,100103,Vickie Johnson,1611661313,New York Liberty,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,33,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,406,100103,Vickie Johnson,1611661313,New York Liberty,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,250,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400149,6,100103,Vickie Johnson,1611661313,New York Liberty,1,19,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,112,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,13,100103,Vickie Johnson,1611661313,New York Liberty,1,18,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,18,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,65,100103,Vickie Johnson,1611661313,New York Liberty,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,158,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,209,100103,Vickie Johnson,1611661313,New York Liberty,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,215,100103,Vickie Johnson,1611661313,New York Liberty,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-26,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,227,100103,Vickie Johnson,1611661313,New York Liberty,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,64,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,255,100103,Vickie Johnson,1611661313,New York Liberty,2,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,261,100103,Vickie Johnson,1611661313,New York Liberty,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,331,100103,Vickie Johnson,1611661313,New York Liberty,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,337,100103,Vickie Johnson,1611661313,New York Liberty,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400159,13,100103,Vickie Johnson,1611661313,New York Liberty,1,18,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,17,100103,Vickie Johnson,1611661313,New York Liberty,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,21,100103,Vickie Johnson,1611661313,New York Liberty,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,39,100103,Vickie Johnson,1611661313,New York Liberty,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,45,100103,Vickie Johnson,1611661313,New York Liberty,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,80,100103,Vickie Johnson,1611661313,New York Liberty,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,199,100103,Vickie Johnson,1611661313,New York Liberty,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,100,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,209,100103,Vickie Johnson,1611661313,New York Liberty,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,225,100103,Vickie Johnson,1611661313,New York Liberty,2,16,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,384,100103,Vickie Johnson,1611661313,New York Liberty,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,419,100103,Vickie Johnson,1611661313,New York Liberty,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400163,8,100103,Vickie Johnson,1611661313,New York Liberty,1,19,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,15,100103,Vickie Johnson,1611661313,New York Liberty,1,18,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,157,100103,Vickie Johnson,1611661313,New York Liberty,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,161,100103,Vickie Johnson,1611661313,New York Liberty,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,72,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,181,100103,Vickie Johnson,1611661313,New York Liberty,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,232,100103,Vickie Johnson,1611661313,New York Liberty,2,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,299,100103,Vickie Johnson,1611661313,New York Liberty,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400175,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,20040902,NYL,CHA,2004-05
