GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400181,107,100919,Nicole Powell,1611661314,Charlotte Sting,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,116,100919,Nicole Powell,1611661314,Charlotte Sting,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,209,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,178,100919,Nicole Powell,1611661314,Charlotte Sting,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,54,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400186,93,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,207,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,339,100919,Nicole Powell,1611661314,Charlotte Sting,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,356,100919,Nicole Powell,1611661314,Charlotte Sting,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,201,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400190,66,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400196,87,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400206,183,100919,Nicole Powell,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400212,304,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,209,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400218,394,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20040919,DET,CHA,2004-05
