GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400132,41,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,79,219,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,135,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,76,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,151,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,240,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,249,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,189,140,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,263,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,285,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,89,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,341,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,196,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,349,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400139,17,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,17,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,55,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,12,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,85,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,105,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,175,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,210,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,14,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,223,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,266,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,183,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,284,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-3,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400147,10,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,95,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,43,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,176,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,72,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,153,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,186,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-82,189,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,162,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,26,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,172,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,224,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,186,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,227,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,301,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,334,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400156,27,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,16,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,141,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400161,2,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,19,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,219,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,4,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,19,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,191,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,12,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,128,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,188,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,1,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,210,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,254,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,49,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,300,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,314,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,164,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400164,10,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,18,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,30,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,15,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,148,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,77,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,81,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,194,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,160,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,176,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,279,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,137,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,323,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,348,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,353,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,146,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,354,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400164,376,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,215,1,0,20040731,SAN,LAS,2004-05
