GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400077,247,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,173,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,276,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,54,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,281,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,302,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,158,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,333,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400082,9,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,19,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,46,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,60,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,105,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,178,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,66,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,181,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,290,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,33,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,299,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,23,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,340,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,40,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,373,100493,Anna DeForge,1611661317,Phoenix Mercury,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,20,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,387,100493,Anna DeForge,1611661317,Phoenix Mercury,3,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,140,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,408,100493,Anna DeForge,1611661317,Phoenix Mercury,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,91,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,419,100493,Anna DeForge,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400087,23,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,131,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,157,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,12,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,225,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,25,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,258,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,161,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,296,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-16,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,298,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,64,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,309,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,403,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,13,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400089,34,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,58,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,67,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,25,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,82,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,76,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,129,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,209,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,180,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,153,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,140,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,198,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,217,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,245,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,135,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400093,22,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,57,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,89,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,215,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,194,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,17,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,198,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,13,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,212,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,227,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,247,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,161,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,264,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400098,12,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-39,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,23,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,29,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-13,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,79,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,181,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,138,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,130,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,148,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,201,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,219,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,237,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,-24,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,265,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,17,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,282,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,289,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,297,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,306,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,309,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,344,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,354,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,371,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,104,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400106,43,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,84,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,196,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,94,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,220,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,105,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,54,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,138,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,215,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,205,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,141,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,228,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,273,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,284,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,184,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400111,16,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,70,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,20,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,78,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,151,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,88,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,122,100493,Anna DeForge,1611661317,Phoenix Mercury,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,31,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,131,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,229,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,76,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,240,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,219,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,245,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,86,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,280,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,312,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,48,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,317,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,346,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,171,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400116,15,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,26,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,145,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,63,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,97,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,109,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,99,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,112,100493,Anna DeForge,1611661317,Phoenix Mercury,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,202,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,137,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,140,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,146,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,156,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,161,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,220,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,222,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,91,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,175,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,183,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,246,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,174,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,252,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,262,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,324,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,281,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,333,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,335,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,354,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,369,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,390,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,1,20040711,NYL,PHO,2004-05
