GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400022,288,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,325,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,334,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,133,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,341,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,346,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,367,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,371,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,375,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400028,9,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,90,217,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,57,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,59,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,123,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,217,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,127,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,147,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,159,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,217,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,43,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,346,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,384,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,412,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,416,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,428,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400033,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,38,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,45,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,66,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,117,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,79,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,83,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,237,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,239,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,242,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,261,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,263,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,321,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,318,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,366,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,102,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400036,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,151,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,43,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,117,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,159,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,232,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,10,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,203,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,210,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,125,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,222,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,252,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,286,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-3,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,378,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-3,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,381,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,150,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,393,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,215,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400045,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-24,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,16,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,161,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,39,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,164,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,112,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,58,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,116,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,188,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,225,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,20,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400050,101,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20040611,LAS,MIN,2004-05
