GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400068,259,100556,Nakia Sanford,1611661322,Washington Mystics,2,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400071,3,100556,Nakia Sanford,1611661322,Washington Mystics,1,19,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,16,100556,Nakia Sanford,1611661322,Washington Mystics,1,17,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,324,100556,Nakia Sanford,1611661322,Washington Mystics,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,351,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400084,255,100556,Nakia Sanford,1611661322,Washington Mystics,2,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,270,100556,Nakia Sanford,1611661322,Washington Mystics,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400091,47,100556,Nakia Sanford,1611661322,Washington Mystics,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,177,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400094,149,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400105,10,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,16,100556,Nakia Sanford,1611661322,Washington Mystics,1,17,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-14,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,40,100556,Nakia Sanford,1611661322,Washington Mystics,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,45,100556,Nakia Sanford,1611661322,Washington Mystics,1,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,205,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400108,41,100556,Nakia Sanford,1611661322,Washington Mystics,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,60,100556,Nakia Sanford,1611661322,Washington Mystics,1,13,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400114,26,100556,Nakia Sanford,1611661322,Washington Mystics,1,17,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,188,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,209,100556,Nakia Sanford,1611661322,Washington Mystics,2,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,223,100556,Nakia Sanford,1611661322,Washington Mystics,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,234,100556,Nakia Sanford,1611661322,Washington Mystics,2,13,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,160,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,196,100556,Nakia Sanford,1611661322,Washington Mystics,2,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,205,100556,Nakia Sanford,1611661322,Washington Mystics,2,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400130,17,100556,Nakia Sanford,1611661322,Washington Mystics,1,17,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,193,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,197,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400135,17,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,27,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,197,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,266,100556,Nakia Sanford,1611661322,Washington Mystics,2,15,48,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400140,14,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,27,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,38,100556,Nakia Sanford,1611661322,Washington Mystics,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,221,100556,Nakia Sanford,1611661322,Washington Mystics,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,232,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,207,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400144,17,100556,Nakia Sanford,1611661322,Washington Mystics,1,19,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,25,100556,Nakia Sanford,1611661322,Washington Mystics,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,29,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,60,100556,Nakia Sanford,1611661322,Washington Mystics,1,12,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,145,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400148,56,100556,Nakia Sanford,1611661322,Washington Mystics,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,70,100556,Nakia Sanford,1611661322,Washington Mystics,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,189,100556,Nakia Sanford,1611661322,Washington Mystics,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,196,100556,Nakia Sanford,1611661322,Washington Mystics,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400154,100,100556,Nakia Sanford,1611661322,Washington Mystics,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,120,100556,Nakia Sanford,1611661322,Washington Mystics,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,302,100556,Nakia Sanford,1611661322,Washington Mystics,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400158,28,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,38,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,51,100556,Nakia Sanford,1611661322,Washington Mystics,1,13,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,149,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,171,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,185,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,232,100556,Nakia Sanford,1611661322,Washington Mystics,2,14,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,304,100556,Nakia Sanford,1611661322,Washington Mystics,2,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400166,12,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,24,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,30,100556,Nakia Sanford,1611661322,Washington Mystics,1,15,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,154,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,217,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,228,100556,Nakia Sanford,1611661322,Washington Mystics,2,16,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400169,2,100556,Nakia Sanford,1611661322,Washington Mystics,1,19,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,12,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-37,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,53,100556,Nakia Sanford,1611661322,Washington Mystics,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-9,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,203,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,257,100556,Nakia Sanford,1611661322,Washington Mystics,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-23,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400185,140,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-5,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,142,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,168,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,238,100556,Nakia Sanford,1611661322,Washington Mystics,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-28,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,252,100556,Nakia Sanford,1611661322,Washington Mystics,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,338,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,370,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400189,9,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-8,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,17,100556,Nakia Sanford,1611661322,Washington Mystics,1,17,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,22,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,38,100556,Nakia Sanford,1611661322,Washington Mystics,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-14,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,104,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,111,100556,Nakia Sanford,1611661322,Washington Mystics,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,149,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-5,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,185,100556,Nakia Sanford,1611661322,Washington Mystics,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,196,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400198,10,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,82,100556,Nakia Sanford,1611661322,Washington Mystics,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,92,100556,Nakia Sanford,1611661322,Washington Mystics,1,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,151,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400207,37,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20040915,SAN,WAS,2004-05
