GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,166,100416,Sheri Sam,1611661328,Seattle Storm,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,232,100416,Sheri Sam,1611661328,Seattle Storm,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,269,100416,Sheri Sam,1611661328,Seattle Storm,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,351,100416,Sheri Sam,1611661328,Seattle Storm,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,201,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,386,100416,Sheri Sam,1611661328,Seattle Storm,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,229,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400021,5,100416,Sheri Sam,1611661328,Seattle Storm,1,18,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,7,100416,Sheri Sam,1611661328,Seattle Storm,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,27,100416,Sheri Sam,1611661328,Seattle Storm,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,95,100416,Sheri Sam,1611661328,Seattle Storm,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,110,100416,Sheri Sam,1611661328,Seattle Storm,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,217,100416,Sheri Sam,1611661328,Seattle Storm,2,16,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,270,100416,Sheri Sam,1611661328,Seattle Storm,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-16,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,296,100416,Sheri Sam,1611661328,Seattle Storm,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,330,100416,Sheri Sam,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,104,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,353,100416,Sheri Sam,1611661328,Seattle Storm,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,377,100416,Sheri Sam,1611661328,Seattle Storm,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400028,12,100416,Sheri Sam,1611661328,Seattle Storm,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,31,100416,Sheri Sam,1611661328,Seattle Storm,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,44,100416,Sheri Sam,1611661328,Seattle Storm,1,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,52,100416,Sheri Sam,1611661328,Seattle Storm,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,169,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,66,100416,Sheri Sam,1611661328,Seattle Storm,1,12,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,216,100416,Sheri Sam,1611661328,Seattle Storm,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,235,100416,Sheri Sam,1611661328,Seattle Storm,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,217,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,203,100416,Sheri Sam,1611661328,Seattle Storm,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,205,100416,Sheri Sam,1611661328,Seattle Storm,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,13,232,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,283,100416,Sheri Sam,1611661328,Seattle Storm,2,13,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,68,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,301,100416,Sheri Sam,1611661328,Seattle Storm,2,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,408,100416,Sheri Sam,1611661328,Seattle Storm,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,411,100416,Sheri Sam,1611661328,Seattle Storm,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400034,14,100416,Sheri Sam,1611661328,Seattle Storm,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,67,100416,Sheri Sam,1611661328,Seattle Storm,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,79,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,210,100416,Sheri Sam,1611661328,Seattle Storm,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,58,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,238,100416,Sheri Sam,1611661328,Seattle Storm,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400040,24,100416,Sheri Sam,1611661328,Seattle Storm,1,17,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,37,100416,Sheri Sam,1611661328,Seattle Storm,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,141,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,41,100416,Sheri Sam,1611661328,Seattle Storm,1,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-3,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,68,100416,Sheri Sam,1611661328,Seattle Storm,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,73,100416,Sheri Sam,1611661328,Seattle Storm,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,151,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,141,100416,Sheri Sam,1611661328,Seattle Storm,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,138,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,269,100416,Sheri Sam,1611661328,Seattle Storm,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,272,100416,Sheri Sam,1611661328,Seattle Storm,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,114,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,281,100416,Sheri Sam,1611661328,Seattle Storm,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,334,100416,Sheri Sam,1611661328,Seattle Storm,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400049,104,100416,Sheri Sam,1611661328,Seattle Storm,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-16,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,112,100416,Sheri Sam,1611661328,Seattle Storm,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,189,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,146,100416,Sheri Sam,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,152,100416,Sheri Sam,1611661328,Seattle Storm,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,235,100416,Sheri Sam,1611661328,Seattle Storm,2,14,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,329,100416,Sheri Sam,1611661328,Seattle Storm,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-6,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400057,22,100416,Sheri Sam,1611661328,Seattle Storm,1,17,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,215,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,32,100416,Sheri Sam,1611661328,Seattle Storm,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,38,100416,Sheri Sam,1611661328,Seattle Storm,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,46,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,98,100416,Sheri Sam,1611661328,Seattle Storm,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,101,100416,Sheri Sam,1611661328,Seattle Storm,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,131,100416,Sheri Sam,1611661328,Seattle Storm,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,155,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,214,100416,Sheri Sam,1611661328,Seattle Storm,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,265,100416,Sheri Sam,1611661328,Seattle Storm,2,12,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,267,100416,Sheri Sam,1611661328,Seattle Storm,2,12,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,59,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,280,100416,Sheri Sam,1611661328,Seattle Storm,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,286,100416,Sheri Sam,1611661328,Seattle Storm,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400062,2,100416,Sheri Sam,1611661328,Seattle Storm,1,19,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,-44,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,37,100416,Sheri Sam,1611661328,Seattle Storm,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,2,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,68,100416,Sheri Sam,1611661328,Seattle Storm,1,11,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-42,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,79,100416,Sheri Sam,1611661328,Seattle Storm,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,69,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,86,100416,Sheri Sam,1611661328,Seattle Storm,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,166,100416,Sheri Sam,1611661328,Seattle Storm,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,180,100416,Sheri Sam,1611661328,Seattle Storm,1,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,299,100416,Sheri Sam,1611661328,Seattle Storm,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-8,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,323,100416,Sheri Sam,1611661328,Seattle Storm,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,209,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,355,100416,Sheri Sam,1611661328,Seattle Storm,2,2,12,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,363,100416,Sheri Sam,1611661328,Seattle Storm,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400067,37,100416,Sheri Sam,1611661328,Seattle Storm,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,117,100416,Sheri Sam,1611661328,Seattle Storm,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-140,153,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,131,100416,Sheri Sam,1611661328,Seattle Storm,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,239,100416,Sheri Sam,1611661328,Seattle Storm,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,248,100416,Sheri Sam,1611661328,Seattle Storm,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,250,100416,Sheri Sam,1611661328,Seattle Storm,2,9,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400074,3,100416,Sheri Sam,1611661328,Seattle Storm,1,19,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,9,100416,Sheri Sam,1611661328,Seattle Storm,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,36,100416,Sheri Sam,1611661328,Seattle Storm,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,72,100416,Sheri Sam,1611661328,Seattle Storm,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,74,100416,Sheri Sam,1611661328,Seattle Storm,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,191,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,147,100416,Sheri Sam,1611661328,Seattle Storm,1,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,177,100416,Sheri Sam,1611661328,Seattle Storm,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,271,100416,Sheri Sam,1611661328,Seattle Storm,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400083,7,100416,Sheri Sam,1611661328,Seattle Storm,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,59,100416,Sheri Sam,1611661328,Seattle Storm,1,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,100,100416,Sheri Sam,1611661328,Seattle Storm,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,310,100416,Sheri Sam,1611661328,Seattle Storm,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,49,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,357,100416,Sheri Sam,1611661328,Seattle Storm,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400096,20,100416,Sheri Sam,1611661328,Seattle Storm,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,42,100416,Sheri Sam,1611661328,Seattle Storm,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,41,100416,Sheri Sam,1611661328,Seattle Storm,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,45,100416,Sheri Sam,1611661328,Seattle Storm,1,13,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,204,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,95,100416,Sheri Sam,1611661328,Seattle Storm,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-8,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,99,100416,Sheri Sam,1611661328,Seattle Storm,1,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,189,100416,Sheri Sam,1611661328,Seattle Storm,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,234,100416,Sheri Sam,1611661328,Seattle Storm,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-28,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,196,100416,Sheri Sam,1611661328,Seattle Storm,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,261,100416,Sheri Sam,1611661328,Seattle Storm,2,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,77,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,297,100416,Sheri Sam,1611661328,Seattle Storm,2,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
