GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400120,280,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,168,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,290,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,30,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400139,242,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,58,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,246,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,91,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,254,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,313,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,125,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,323,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,86,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400147,128,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,133,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,251,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,260,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,286,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400156,98,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,130,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,144,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,189,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,219,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,231,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,229,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,306,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,309,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,176,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,324,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,229,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,332,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,138,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400161,121,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,122,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,140,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400164,119,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20040731,SAN,LAS,2004-05
Shot Chart Detail,1020400174,64,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,12,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-26,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,107,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,166,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400176,312,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,82,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400191,136,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,144,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,158,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400194,100,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,163,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,129,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400207,168,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,10,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,319,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,362,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,391,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400212,235,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,248,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,122,1,0,20040917,SAN,CHA,2004-05
