GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400108,289,100937,Shameka Christon,1611661313,New York Liberty,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,38,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,293,100937,Shameka Christon,1611661313,New York Liberty,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,94,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,320,100937,Shameka Christon,1611661313,New York Liberty,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,328,100937,Shameka Christon,1611661313,New York Liberty,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,358,100937,Shameka Christon,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400116,13,100937,Shameka Christon,1611661313,New York Liberty,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,95,100937,Shameka Christon,1611661313,New York Liberty,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,86,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,173,100937,Shameka Christon,1611661313,New York Liberty,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,135,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,227,100937,Shameka Christon,1611661313,New York Liberty,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,353,100937,Shameka Christon,1611661313,New York Liberty,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400125,103,100937,Shameka Christon,1611661313,New York Liberty,1,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400133,82,100937,Shameka Christon,1611661313,New York Liberty,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,58,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,260,100937,Shameka Christon,1611661313,New York Liberty,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,325,100937,Shameka Christon,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,105,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,94,100937,Shameka Christon,1611661313,New York Liberty,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,51,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,111,100937,Shameka Christon,1611661313,New York Liberty,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,176,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400149,80,100937,Shameka Christon,1611661313,New York Liberty,1,12,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,123,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,112,100937,Shameka Christon,1611661313,New York Liberty,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,91,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,243,100937,Shameka Christon,1611661313,New York Liberty,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,246,100937,Shameka Christon,1611661313,New York Liberty,2,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,214,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,306,100937,Shameka Christon,1611661313,New York Liberty,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,71,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400159,82,100937,Shameka Christon,1611661313,New York Liberty,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,114,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,112,100937,Shameka Christon,1611661313,New York Liberty,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-38,230,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,255,100937,Shameka Christon,1611661313,New York Liberty,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,259,100937,Shameka Christon,1611661313,New York Liberty,2,12,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,277,100937,Shameka Christon,1611661313,New York Liberty,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,299,100937,Shameka Christon,1611661313,New York Liberty,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,75,225,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,309,100937,Shameka Christon,1611661313,New York Liberty,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,233,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400163,91,100937,Shameka Christon,1611661313,New York Liberty,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,146,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,251,100937,Shameka Christon,1611661313,New York Liberty,2,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,262,100937,Shameka Christon,1611661313,New York Liberty,2,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,227,1,0,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400175,79,100937,Shameka Christon,1611661313,New York Liberty,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,63,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,83,100937,Shameka Christon,1611661313,New York Liberty,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,115,100937,Shameka Christon,1611661313,New York Liberty,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,234,100937,Shameka Christon,1611661313,New York Liberty,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400177,134,100937,Shameka Christon,1611661313,New York Liberty,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,155,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,340,100937,Shameka Christon,1611661313,New York Liberty,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-37,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,345,100937,Shameka Christon,1611661313,New York Liberty,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,127,1,0,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400189,133,100937,Shameka Christon,1611661313,New York Liberty,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,81,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,148,100937,Shameka Christon,1611661313,New York Liberty,1,2,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,152,100937,Shameka Christon,1611661313,New York Liberty,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-21,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,158,100937,Shameka Christon,1611661313,New York Liberty,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,137,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,250,100937,Shameka Christon,1611661313,New York Liberty,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-26,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,259,100937,Shameka Christon,1611661313,New York Liberty,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,266,100937,Shameka Christon,1611661313,New York Liberty,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,276,100937,Shameka Christon,1611661313,New York Liberty,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,51,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,285,100937,Shameka Christon,1611661313,New York Liberty,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,322,100937,Shameka Christon,1611661313,New York Liberty,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400193,72,100937,Shameka Christon,1611661313,New York Liberty,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,168,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,76,100937,Shameka Christon,1611661313,New York Liberty,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,155,100937,Shameka Christon,1611661313,New York Liberty,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,30,1,1,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,165,100937,Shameka Christon,1611661313,New York Liberty,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,175,100937,Shameka Christon,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,89,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,254,100937,Shameka Christon,1611661313,New York Liberty,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,257,100937,Shameka Christon,1611661313,New York Liberty,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400193,269,100937,Shameka Christon,1611661313,New York Liberty,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400203,81,100937,Shameka Christon,1611661313,New York Liberty,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,84,100937,Shameka Christon,1611661313,New York Liberty,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,96,100937,Shameka Christon,1611661313,New York Liberty,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,69,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,107,100937,Shameka Christon,1611661313,New York Liberty,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,112,100937,Shameka Christon,1611661313,New York Liberty,1,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,164,100937,Shameka Christon,1611661313,New York Liberty,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400209,93,100937,Shameka Christon,1611661313,New York Liberty,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,161,1,0,20040916,NYL,IND,2004-05
Shot Chart Detail,1020400211,184,100937,Shameka Christon,1611661313,New York Liberty,2,14,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,202,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400211,199,100937,Shameka Christon,1611661313,New York Liberty,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,1,20040917,CON,NYL,2004-05
Shot Chart Detail,1020400219,83,100937,Shameka Christon,1611661313,New York Liberty,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,102,100937,Shameka Christon,1611661313,New York Liberty,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,105,100937,Shameka Christon,1611661313,New York Liberty,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-46,207,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,111,100937,Shameka Christon,1611661313,New York Liberty,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,143,100937,Shameka Christon,1611661313,New York Liberty,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,223,100937,Shameka Christon,1611661313,New York Liberty,2,12,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,227,100937,Shameka Christon,1611661313,New York Liberty,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,230,100937,Shameka Christon,1611661313,New York Liberty,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,253,100937,Shameka Christon,1611661313,New York Liberty,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,82,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,277,100937,Shameka Christon,1611661313,New York Liberty,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,288,100937,Shameka Christon,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,122,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,296,100937,Shameka Christon,1611661313,New York Liberty,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,58,1,1,20040919,NYL,WAS,2004-05
