GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400016,106,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,121,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,158,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,248,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,250,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,255,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,266,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,294,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,4,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400020,96,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,139,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,277,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400026,43,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,57,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,108,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,110,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,181,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,124,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,210,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,13,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400031,68,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,12,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,89,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,90,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,98,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,8,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,106,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400039,117,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,136,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,40,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,171,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400044,35,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,66,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,81,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,8,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,85,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,87,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,67,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,90,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,26,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,113,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,235,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,279,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,304,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,368,100239,Margo Dydek,1611661319,San Antonio Silver Stars,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400056,116,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,150,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,151,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,86,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,155,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400059,228,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,247,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,12,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-29,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,263,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,277,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,285,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,296,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,316,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400067,9,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,12,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,21,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,23,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,88,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,129,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,140,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,187,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400076,6,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-9,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,47,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,89,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,142,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,174,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,208,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,231,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,14,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,262,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400082,11,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,17,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,32,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,40,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,52,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,13,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,84,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,155,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,188,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,160,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,33,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,199,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,237,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400089,13,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,17,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-14,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,16,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,33,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,15,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,76,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,83,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,202,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-1,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,205,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,234,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-13,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,281,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,306,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400096,25,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,43,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-3,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,48,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,238,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,281,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400097,16,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,133,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,22,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,23,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,38,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,58,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-5,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,68,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,72,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,185,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,237,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,307,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,331,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,400,100239,Margo Dydek,1611661319,San Antonio Silver Stars,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20040702,LAS,SAN,2004-05
