GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400058,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,5,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,9,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-5,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,164,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,93,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,139,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-19,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,156,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,164,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,107,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,167,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,138,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,230,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,117,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,293,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,317,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,339,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400065,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,31,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,132,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,51,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,166,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,93,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,108,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,174,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-18,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,150,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,36,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,166,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,33,230,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,214,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,217,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,226,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-11,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,228,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,69,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,260,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,71,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,300,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,307,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,220,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,321,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,194,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400072,4,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,12,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,84,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,61,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,91,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,189,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,118,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,127,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,135,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,130,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,187,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-29,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,191,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,233,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,171,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-19,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,233,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,250,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,283,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,289,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,300,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,210,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,331,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,336,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,225,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,347,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400079,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,215,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,22,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,35,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,82,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,96,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-24,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,101,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,143,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,221,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,201,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,229,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,79,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,304,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,48,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,317,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,5,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,364,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,53,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400081,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,56,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,220,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,74,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,17,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,80,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,138,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,141,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,157,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,214,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,218,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,210,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,232,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,301,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,199,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400088,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,12,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,122,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,92,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,195,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,160,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,163,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,209,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,272,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,316,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,340,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,350,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,45,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,355,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400094,39,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,42,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,68,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,45,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-21,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,148,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,70,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,84,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,95,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,117,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,140,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-18,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,169,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-34,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,174,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,181,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,232,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,249,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,290,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,293,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,214,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,308,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,322,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,181,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,378,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400098,17,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,209,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,30,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,60,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,100,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,143,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,190,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,158,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,198,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,86,1,0,20040703,IND,PHO,2004-05
