GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400069,227,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-16,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,234,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,248,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,264,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,342,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,192,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,373,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,393,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,440,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400070,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,201,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,68,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,98,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,212,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,235,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,285,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,287,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,138,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400079,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,58,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,391,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400086,248,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,3,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,274,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,319,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,7,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400090,9,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,101,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,103,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,156,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,176,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,178,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,190,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400097,20,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,26,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,233,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,56,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,214,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,108,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,146,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,330,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,401,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,419,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400106,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,51,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,112,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,216,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,247,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,346,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,395,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400112,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,71,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,12,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,124,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-16,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,143,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,145,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20040709,SAN,LAS,2004-05
