GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400072,73,100627,Kelly Miller,1611661325,Indiana Fever,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,112,100627,Kelly Miller,1611661325,Indiana Fever,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,154,100627,Kelly Miller,1611661325,Indiana Fever,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,157,100627,Kelly Miller,1611661325,Indiana Fever,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,167,100627,Kelly Miller,1611661325,Indiana Fever,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,208,100627,Kelly Miller,1611661325,Indiana Fever,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,163,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,214,100627,Kelly Miller,1611661325,Indiana Fever,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-24,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,319,100627,Kelly Miller,1611661325,Indiana Fever,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,209,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,327,100627,Kelly Miller,1611661325,Indiana Fever,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,145,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400079,85,100627,Kelly Miller,1611661325,Indiana Fever,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,156,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,93,100627,Kelly Miller,1611661325,Indiana Fever,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,239,100627,Kelly Miller,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,217,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,344,100627,Kelly Miller,1611661325,Indiana Fever,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,209,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,353,100627,Kelly Miller,1611661325,Indiana Fever,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400081,33,100627,Kelly Miller,1611661325,Indiana Fever,1,16,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,50,100627,Kelly Miller,1611661325,Indiana Fever,1,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,176,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,137,100627,Kelly Miller,1611661325,Indiana Fever,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,192,100627,Kelly Miller,1611661325,Indiana Fever,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,199,100627,Kelly Miller,1611661325,Indiana Fever,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,163,100627,Kelly Miller,1611661325,Indiana Fever,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,165,100627,Kelly Miller,1611661325,Indiana Fever,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,224,100627,Kelly Miller,1611661325,Indiana Fever,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,179,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,269,100627,Kelly Miller,1611661325,Indiana Fever,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,329,100627,Kelly Miller,1611661325,Indiana Fever,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,72,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,347,100627,Kelly Miller,1611661325,Indiana Fever,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400088,30,100627,Kelly Miller,1611661325,Indiana Fever,1,15,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,62,100627,Kelly Miller,1611661325,Indiana Fever,1,13,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,168,100627,Kelly Miller,1611661325,Indiana Fever,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,258,100627,Kelly Miller,1611661325,Indiana Fever,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,281,100627,Kelly Miller,1611661325,Indiana Fever,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,220,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,324,100627,Kelly Miller,1611661325,Indiana Fever,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,361,100627,Kelly Miller,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-8,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400094,10,100627,Kelly Miller,1611661325,Indiana Fever,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,123,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,64,100627,Kelly Miller,1611661325,Indiana Fever,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,35,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,126,100627,Kelly Miller,1611661325,Indiana Fever,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,211,100627,Kelly Miller,1611661325,Indiana Fever,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,112,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,223,100627,Kelly Miller,1611661325,Indiana Fever,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,197,100627,Kelly Miller,1611661325,Indiana Fever,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,251,100627,Kelly Miller,1611661325,Indiana Fever,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,7,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,253,100627,Kelly Miller,1611661325,Indiana Fever,2,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,269,100627,Kelly Miller,1611661325,Indiana Fever,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,271,100627,Kelly Miller,1611661325,Indiana Fever,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,61,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,328,100627,Kelly Miller,1611661325,Indiana Fever,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,174,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,367,100627,Kelly Miller,1611661325,Indiana Fever,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400098,38,100627,Kelly Miller,1611661325,Indiana Fever,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,122,100627,Kelly Miller,1611661325,Indiana Fever,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,200,100627,Kelly Miller,1611661325,Indiana Fever,1,1,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,234,100627,Kelly Miller,1611661325,Indiana Fever,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,295,100627,Kelly Miller,1611661325,Indiana Fever,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-20,227,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400102,23,100627,Kelly Miller,1611661325,Indiana Fever,1,16,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,45,100627,Kelly Miller,1611661325,Indiana Fever,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,171,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,59,100627,Kelly Miller,1611661325,Indiana Fever,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,54,201,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,134,100627,Kelly Miller,1611661325,Indiana Fever,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,231,100627,Kelly Miller,1611661325,Indiana Fever,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,250,100627,Kelly Miller,1611661325,Indiana Fever,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,259,100627,Kelly Miller,1611661325,Indiana Fever,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,207,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,304,100627,Kelly Miller,1611661325,Indiana Fever,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,150,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,306,100627,Kelly Miller,1611661325,Indiana Fever,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-32,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,420,100627,Kelly Miller,1611661325,Indiana Fever,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400109,6,100627,Kelly Miller,1611661325,Indiana Fever,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,153,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,25,100627,Kelly Miller,1611661325,Indiana Fever,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,107,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,137,100627,Kelly Miller,1611661325,Indiana Fever,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,172,100627,Kelly Miller,1611661325,Indiana Fever,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,223,100627,Kelly Miller,1611661325,Indiana Fever,2,13,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-8,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,274,100627,Kelly Miller,1611661325,Indiana Fever,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,295,100627,Kelly Miller,1611661325,Indiana Fever,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,31,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400118,7,100627,Kelly Miller,1611661325,Indiana Fever,1,19,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,215,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,19,100627,Kelly Miller,1611661325,Indiana Fever,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,29,100627,Kelly Miller,1611661325,Indiana Fever,1,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-18,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,38,100627,Kelly Miller,1611661325,Indiana Fever,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,73,100627,Kelly Miller,1611661325,Indiana Fever,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,162,100627,Kelly Miller,1611661325,Indiana Fever,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,214,100627,Kelly Miller,1611661325,Indiana Fever,1,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,224,100627,Kelly Miller,1611661325,Indiana Fever,1,0,7,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,245,100627,Kelly Miller,1611661325,Indiana Fever,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,311,100627,Kelly Miller,1611661325,Indiana Fever,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-21,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,319,100627,Kelly Miller,1611661325,Indiana Fever,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,161,176,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,374,100627,Kelly Miller,1611661325,Indiana Fever,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400121,30,100627,Kelly Miller,1611661325,Indiana Fever,1,15,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,207,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,135,100627,Kelly Miller,1611661325,Indiana Fever,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,17,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,150,100627,Kelly Miller,1611661325,Indiana Fever,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,189,100627,Kelly Miller,1611661325,Indiana Fever,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,153,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,201,100627,Kelly Miller,1611661325,Indiana Fever,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-13,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,176,100627,Kelly Miller,1611661325,Indiana Fever,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,232,100627,Kelly Miller,1611661325,Indiana Fever,2,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-13,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,250,100627,Kelly Miller,1611661325,Indiana Fever,2,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,307,100627,Kelly Miller,1611661325,Indiana Fever,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400128,16,100627,Kelly Miller,1611661325,Indiana Fever,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,22,100627,Kelly Miller,1611661325,Indiana Fever,1,17,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,98,100627,Kelly Miller,1611661325,Indiana Fever,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,155,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,204,100627,Kelly Miller,1611661325,Indiana Fever,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,77,227,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,227,100627,Kelly Miller,1611661325,Indiana Fever,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,192,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,256,100627,Kelly Miller,1611661325,Indiana Fever,2,12,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,202,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,272,100627,Kelly Miller,1611661325,Indiana Fever,2,11,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,342,100627,Kelly Miller,1611661325,Indiana Fever,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,22,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,351,100627,Kelly Miller,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-29,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,357,100627,Kelly Miller,1611661325,Indiana Fever,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400136,3,100627,Kelly Miller,1611661325,Indiana Fever,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,5,100627,Kelly Miller,1611661325,Indiana Fever,1,19,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,16,100627,Kelly Miller,1611661325,Indiana Fever,1,17,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,23,100627,Kelly Miller,1611661325,Indiana Fever,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,57,100627,Kelly Miller,1611661325,Indiana Fever,1,13,9,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,89,100627,Kelly Miller,1611661325,Indiana Fever,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-32,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,179,100627,Kelly Miller,1611661325,Indiana Fever,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-31,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,261,100627,Kelly Miller,1611661325,Indiana Fever,2,13,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,299,100627,Kelly Miller,1611661325,Indiana Fever,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,196,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400141,13,100627,Kelly Miller,1611661325,Indiana Fever,1,18,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,115,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,29,100627,Kelly Miller,1611661325,Indiana Fever,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,143,100627,Kelly Miller,1611661325,Indiana Fever,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-32,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,187,100627,Kelly Miller,1611661325,Indiana Fever,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,141,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,159,100627,Kelly Miller,1611661325,Indiana Fever,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,194,100627,Kelly Miller,1611661325,Indiana Fever,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,235,100627,Kelly Miller,1611661325,Indiana Fever,2,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,320,100627,Kelly Miller,1611661325,Indiana Fever,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,56,1,0,20040722,SEA,IND,2004-05
