GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400107,24,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,79,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,140,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,172,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,158,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,278,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400114,117,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,189,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,16,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,78,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,84,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,103,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,211,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,213,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-9,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,256,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,292,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,321,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400133,6,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,22,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,41,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,67,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,162,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,220,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,277,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,279,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,300,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,40,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,53,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,57,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,64,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,116,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,183,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,192,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,202,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,293,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400145,22,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,35,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,45,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,92,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,159,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,168,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,380,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,10,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400148,7,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,179,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,311,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400155,74,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,85,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,176,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,186,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,268,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,285,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400165,16,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,36,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,38,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,336,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400168,3,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,72,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,147,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,196,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,308,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,319,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400170,5,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,39,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,105,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,106,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,165,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,167,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,188,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,320,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400175,29,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,104,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,173,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,176,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,180,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,210,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,268,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,281,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,297,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400181,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,35,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,45,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,130,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,193,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400186,5,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,147,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,160,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,366,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400190,35,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,197,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,216,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,220,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,240,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,316,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400196,98,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,19,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,25,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,197,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,215,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,283,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400206,16,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,43,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,93,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,112,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,229,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,293,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,344,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,354,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,CHA,CON,2004-05
