GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400181,80,100414,Elaine Powell,1611661321,Detroit Shock,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,188,100414,Elaine Powell,1611661321,Detroit Shock,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400188,89,100414,Elaine Powell,1611661321,Detroit Shock,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400192,232,100414,Elaine Powell,1611661321,Detroit Shock,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,362,100414,Elaine Powell,1611661321,Detroit Shock,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,364,100414,Elaine Powell,1611661321,Detroit Shock,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400197,24,100414,Elaine Powell,1611661321,Detroit Shock,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,128,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,26,100414,Elaine Powell,1611661321,Detroit Shock,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-1,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,47,100414,Elaine Powell,1611661321,Detroit Shock,1,14,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,99,100414,Elaine Powell,1611661321,Detroit Shock,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,221,100414,Elaine Powell,1611661321,Detroit Shock,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,223,100414,Elaine Powell,1611661321,Detroit Shock,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,135,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,239,100414,Elaine Powell,1611661321,Detroit Shock,2,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400203,34,100414,Elaine Powell,1611661321,Detroit Shock,1,16,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,40,100414,Elaine Powell,1611661321,Detroit Shock,1,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,55,100414,Elaine Powell,1611661321,Detroit Shock,1,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,46,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,172,100414,Elaine Powell,1611661321,Detroit Shock,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,175,100414,Elaine Powell,1611661321,Detroit Shock,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,177,100414,Elaine Powell,1611661321,Detroit Shock,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,206,100414,Elaine Powell,1611661321,Detroit Shock,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,223,100414,Elaine Powell,1611661321,Detroit Shock,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400218,55,100414,Elaine Powell,1611661321,Detroit Shock,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,57,100414,Elaine Powell,1611661321,Detroit Shock,1,13,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,189,100414,Elaine Powell,1611661321,Detroit Shock,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,328,100414,Elaine Powell,1611661321,Detroit Shock,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,330,100414,Elaine Powell,1611661321,Detroit Shock,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
