GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400188,13,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,42,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,49,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,55,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,60,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,162,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,180,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,240,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,261,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,227,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,278,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,286,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,327,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,329,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,344,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,346,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,360,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,378,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400192,6,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,73,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,82,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,102,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,107,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,152,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,196,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,198,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,247,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,257,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,308,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,310,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,312,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,318,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,330,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,333,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,346,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,358,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400192,390,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040909,LAS,DET,2004-05
Shot Chart Detail,1020400197,173,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,196,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,197,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,245,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,350,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400203,29,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,52,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,65,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,106,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,137,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,143,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,179,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,253,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,333,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,390,100843,Cheryl Ford,1611661321,Detroit Shock,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,381,100843,Cheryl Ford,1611661321,Detroit Shock,3,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,386,100843,Cheryl Ford,1611661321,Detroit Shock,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400218,4,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,7,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,186,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,38,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,202,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,215,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,225,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,233,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,245,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
