GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400103,361,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400110,43,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,169,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,60,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,159,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,158,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,209,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-9,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,225,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,125,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,235,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,84,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,279,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,112,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,327,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400117,82,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,91,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,224,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,174,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,263,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,55,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,58,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,322,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,330,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,416,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,179,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,426,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400119,50,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,111,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,116,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,227,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,330,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,397,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,69,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400124,84,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,140,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,106,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,123,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,115,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,135,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,114,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,138,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,146,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,262,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,2,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,278,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,44,306,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,282,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,120,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,297,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,351,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,363,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400131,64,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,112,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,116,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,184,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,123,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,179,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,156,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,312,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,191,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,317,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-21,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,392,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400135,80,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,202,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,105,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,166,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,217,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,38,451,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,280,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,298,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,169,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,331,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,333,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,63,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,369,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-5,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400143,59,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,68,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,90,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,212,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,82,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,317,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,322,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,146,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,352,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,374,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400152,23,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,109,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,26,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,108,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400157,10,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,110,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,125,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,147,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,86,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,162,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,48,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,170,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,272,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,81,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,308,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,212,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,310,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,410,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,46,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,430,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,135,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,439,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,472,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,146,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,476,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,501,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,526,100874,Kara Lawson,1611661318,Sacramento Monarchs,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400165,4,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,84,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,34,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,117,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,93,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,325,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,125,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,362,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400173,54,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,96,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,41,1,1,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,276,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,285,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,183,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,303,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,118,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400173,319,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,141,1,0,20040901,SEA,SAC,2004-05
Shot Chart Detail,1020400176,61,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,169,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,305,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,311,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,335,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400183,156,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,56,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,163,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,130,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,257,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,271,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,343,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400185,67,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,68,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,76,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,132,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,93,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,84,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,216,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,174,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,240,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,256,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,153,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,272,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,97,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,356,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400190,253,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-11,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,327,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-16,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400201,29,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,179,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,247,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,164,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,258,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,135,1,0,20040912,LAS,SAC,2004-05
Shot Chart Detail,1020400201,270,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040912,LAS,SAC,2004-05
