GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400050,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,86,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,158,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,67,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,73,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,126,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,130,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,148,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,165,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,191,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,323,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,350,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-24,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,372,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400055,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,68,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,131,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,118,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,154,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,202,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,220,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,49,230,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,307,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,389,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,423,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,437,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,459,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,166,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400063,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,171,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,183,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,31,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,340,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400069,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,57,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,94,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,166,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,135,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,157,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-5,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,203,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,298,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,130,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,308,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,339,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,389,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,418,100003,Lisa Leslie,1611661320,Los Angeles Sparks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400070,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,70,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,85,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,95,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,137,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,247,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,209,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,345,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,353,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,364,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400079,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-32,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,76,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,140,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-8,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,415,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,423,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400086,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,148,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,236,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,242,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,342,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,352,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,411,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400090,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,48,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,85,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,159,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,161,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,145,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,172,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,210,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,368,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-13,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400097,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,18,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,176,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,201,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,168,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,284,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,354,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,366,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,376,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,380,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
