GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400101,58,100720,Sue Bird,1611661328,Seattle Storm,1,13,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,72,100720,Sue Bird,1611661328,Seattle Storm,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,70,100720,Sue Bird,1611661328,Seattle Storm,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,207,100720,Sue Bird,1611661328,Seattle Storm,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,174,100720,Sue Bird,1611661328,Seattle Storm,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,169,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,192,100720,Sue Bird,1611661328,Seattle Storm,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,273,100720,Sue Bird,1611661328,Seattle Storm,2,12,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,275,100720,Sue Bird,1611661328,Seattle Storm,2,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,317,100720,Sue Bird,1611661328,Seattle Storm,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,392,100720,Sue Bird,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,3,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400105,11,100720,Sue Bird,1611661328,Seattle Storm,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,166,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,28,100720,Sue Bird,1611661328,Seattle Storm,1,15,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,69,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,68,100720,Sue Bird,1611661328,Seattle Storm,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,88,100720,Sue Bird,1611661328,Seattle Storm,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,97,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,95,100720,Sue Bird,1611661328,Seattle Storm,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,226,100720,Sue Bird,1611661328,Seattle Storm,2,14,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,219,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,292,100720,Sue Bird,1611661328,Seattle Storm,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,304,100720,Sue Bird,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,314,100720,Sue Bird,1611661328,Seattle Storm,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,173,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,318,100720,Sue Bird,1611661328,Seattle Storm,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,330,100720,Sue Bird,1611661328,Seattle Storm,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,361,100720,Sue Bird,1611661328,Seattle Storm,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-6,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,380,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,232,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400107,5,100720,Sue Bird,1611661328,Seattle Storm,1,19,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,191,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,35,100720,Sue Bird,1611661328,Seattle Storm,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,136,100720,Sue Bird,1611661328,Seattle Storm,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,146,100720,Sue Bird,1611661328,Seattle Storm,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,173,100720,Sue Bird,1611661328,Seattle Storm,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,227,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,185,100720,Sue Bird,1611661328,Seattle Storm,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,207,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,159,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,278,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,214,100720,Sue Bird,1611661328,Seattle Storm,2,13,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,294,100720,Sue Bird,1611661328,Seattle Storm,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,224,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,302,100720,Sue Bird,1611661328,Seattle Storm,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,191,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,315,100720,Sue Bird,1611661328,Seattle Storm,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,224,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,335,100720,Sue Bird,1611661328,Seattle Storm,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,342,100720,Sue Bird,1611661328,Seattle Storm,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400113,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,102,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,32,100720,Sue Bird,1611661328,Seattle Storm,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,64,100720,Sue Bird,1611661328,Seattle Storm,1,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,161,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,81,100720,Sue Bird,1611661328,Seattle Storm,1,12,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,131,100720,Sue Bird,1611661328,Seattle Storm,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,215,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,157,100720,Sue Bird,1611661328,Seattle Storm,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,167,100720,Sue Bird,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,66,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,186,100720,Sue Bird,1611661328,Seattle Storm,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,84,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,230,100720,Sue Bird,1611661328,Seattle Storm,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,237,100720,Sue Bird,1611661328,Seattle Storm,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,104,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,209,100720,Sue Bird,1611661328,Seattle Storm,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,260,100720,Sue Bird,1611661328,Seattle Storm,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,81,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,300,100720,Sue Bird,1611661328,Seattle Storm,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,323,100720,Sue Bird,1611661328,Seattle Storm,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,100,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,360,100720,Sue Bird,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,181,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,364,100720,Sue Bird,1611661328,Seattle Storm,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,372,100720,Sue Bird,1611661328,Seattle Storm,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,75,224,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,398,100720,Sue Bird,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,56,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,411,100720,Sue Bird,1611661328,Seattle Storm,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,184,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,428,100720,Sue Bird,1611661328,Seattle Storm,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,41,222,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400120,19,100720,Sue Bird,1611661328,Seattle Storm,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,25,100720,Sue Bird,1611661328,Seattle Storm,1,16,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,35,100720,Sue Bird,1611661328,Seattle Storm,1,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,153,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,68,100720,Sue Bird,1611661328,Seattle Storm,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,210,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,71,100720,Sue Bird,1611661328,Seattle Storm,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,154,100720,Sue Bird,1611661328,Seattle Storm,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,203,100720,Sue Bird,1611661328,Seattle Storm,1,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,175,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,214,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,309,100720,Sue Bird,1611661328,Seattle Storm,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,351,100720,Sue Bird,1611661328,Seattle Storm,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,35,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400124,5,100720,Sue Bird,1611661328,Seattle Storm,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,58,100720,Sue Bird,1611661328,Seattle Storm,1,12,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,197,100720,Sue Bird,1611661328,Seattle Storm,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,84,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,166,100720,Sue Bird,1611661328,Seattle Storm,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,128,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,214,100720,Sue Bird,1611661328,Seattle Storm,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-13,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,184,100720,Sue Bird,1611661328,Seattle Storm,1,0,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,253,100720,Sue Bird,1611661328,Seattle Storm,2,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-9,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,261,100720,Sue Bird,1611661328,Seattle Storm,2,12,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,290,100720,Sue Bird,1611661328,Seattle Storm,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,312,100720,Sue Bird,1611661328,Seattle Storm,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,63,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400130,7,100720,Sue Bird,1611661328,Seattle Storm,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,141,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,11,100720,Sue Bird,1611661328,Seattle Storm,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,13,100720,Sue Bird,1611661328,Seattle Storm,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,69,100720,Sue Bird,1611661328,Seattle Storm,1,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,96,100720,Sue Bird,1611661328,Seattle Storm,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,135,100720,Sue Bird,1611661328,Seattle Storm,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,148,100720,Sue Bird,1611661328,Seattle Storm,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,198,100720,Sue Bird,1611661328,Seattle Storm,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,212,100720,Sue Bird,1611661328,Seattle Storm,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,122,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,252,100720,Sue Bird,1611661328,Seattle Storm,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,307,100720,Sue Bird,1611661328,Seattle Storm,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,369,100720,Sue Bird,1611661328,Seattle Storm,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,394,100720,Sue Bird,1611661328,Seattle Storm,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400141,20,100720,Sue Bird,1611661328,Seattle Storm,1,17,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,92,100720,Sue Bird,1611661328,Seattle Storm,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,84,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,126,100720,Sue Bird,1611661328,Seattle Storm,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,228,100720,Sue Bird,1611661328,Seattle Storm,2,14,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,151,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,279,100720,Sue Bird,1611661328,Seattle Storm,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400151,3,100720,Sue Bird,1611661328,Seattle Storm,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,38,100720,Sue Bird,1611661328,Seattle Storm,1,13,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,217,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,55,100720,Sue Bird,1611661328,Seattle Storm,1,11,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,71,100720,Sue Bird,1611661328,Seattle Storm,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,104,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,129,100720,Sue Bird,1611661328,Seattle Storm,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,209,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,163,100720,Sue Bird,1611661328,Seattle Storm,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,200,100720,Sue Bird,1611661328,Seattle Storm,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,169,100720,Sue Bird,1611661328,Seattle Storm,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,282,100720,Sue Bird,1611661328,Seattle Storm,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,312,100720,Sue Bird,1611661328,Seattle Storm,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,171,1,1,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,321,100720,Sue Bird,1611661328,Seattle Storm,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,333,100720,Sue Bird,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,220,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400151,343,100720,Sue Bird,1611661328,Seattle Storm,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,141,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400153,15,100720,Sue Bird,1611661328,Seattle Storm,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,220,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,25,100720,Sue Bird,1611661328,Seattle Storm,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,219,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,38,100720,Sue Bird,1611661328,Seattle Storm,1,15,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,52,100720,Sue Bird,1611661328,Seattle Storm,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-8,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,56,100720,Sue Bird,1611661328,Seattle Storm,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,75,196,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,97,100720,Sue Bird,1611661328,Seattle Storm,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,0,20040727,HOU,SEA,2004-05
Shot Chart Detail,1020400153,221,100720,Sue Bird,1611661328,Seattle Storm,2,14,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040727,HOU,SEA,2004-05
