GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400082,272,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,204,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,283,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,365,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,370,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,383,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400089,6,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,27,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,37,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,41,209,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,79,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,181,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,213,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,232,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,174,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,242,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,10,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,46,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,258,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,319,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,362,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,219,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400096,63,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,71,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,110,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,232,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,254,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,14,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,259,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,319,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400097,4,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,19,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,210,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,28,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,40,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,54,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-140,186,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,79,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,101,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,137,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,204,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,212,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,16,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-69,222,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,287,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,194,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,377,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,403,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400112,58,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,76,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,172,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,176,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400120,53,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,155,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,69,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,136,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,217,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,16,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,248,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,13,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,274,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,355,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400127,136,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,164,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,182,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,114,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,176,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,97,284,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,224,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,244,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,268,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,169,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,296,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,306,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,349,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400132,15,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,20,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,212,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,22,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,66,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,12,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,33,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,69,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,11,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,94,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,53,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,165,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,242,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,127,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,297,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,334,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,359,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,71,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,370,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400139,13,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,29,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,15,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,186,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,31,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,14,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,59,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,106,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,6,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400147,16,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,50,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,193,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,179,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,198,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,204,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,209,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,212,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,222,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,278,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400147,342,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400174,293,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,176,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,342,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,371,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,376,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,69,215,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400174,397,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-192,140,1,0,20040901,LAS,SAN,2004-05
Shot Chart Detail,1020400176,81,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,23,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,97,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,77,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,109,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,166,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,230,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,14,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,48,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,246,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,13,54,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,1,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,271,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,178,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,290,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,346,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,367,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400176,394,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,141,626,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400183,201,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,217,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,251,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,54,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,256,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400183,258,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,207,1,0,20040904,SAN,SAC,2004-05
Shot Chart Detail,1020400191,18,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,214,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,135,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,183,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,139,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,155,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,155,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,206,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,250,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,212,1,1,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,254,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400191,268,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20040909,SAN,HOU,2004-05
Shot Chart Detail,1020400194,63,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,11,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,187,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-3,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,222,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,14,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400200,9,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,18,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,26,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,0,20040912,NYL,SAN,2004-05
Shot Chart Detail,1020400200,72,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,217,1,1,20040912,NYL,SAN,2004-05
