GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400077,325,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400082,12,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,41,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,58,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,12,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,90,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,114,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,246,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,368,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,41,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400087,198,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,141,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,345,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400089,55,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,188,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,97,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,308,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-23,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400093,2,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,5,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,183,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,143,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400098,52,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,87,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,179,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,197,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,41,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,166,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-19,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400106,13,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,191,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,32,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,92,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400111,142,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,154,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,203,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400116,7,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,13,1,0,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400116,23,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20040711,NYL,PHO,2004-05
Shot Chart Detail,1020400134,125,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,129,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,361,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400139,10,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,18,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,214,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,25,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,28,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,36,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,123,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,190,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400143,30,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400150,16,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,127,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,92,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,206,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,229,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,232,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,99,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,304,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,336,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400161,6,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,18,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,203,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400171,18,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,65,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,78,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,217,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,174,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,176,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400179,12,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,14,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,35,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,62,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,313,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400184,154,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,170,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,79,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,209,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,292,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,66,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400187,113,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,214,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,294,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,373,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,76,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,381,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400205,11,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,62,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,109,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400208,8,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-21,1,1,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,100,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400208,225,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,0,20040915,SEA,PHO,2004-05
Shot Chart Detail,1020400213,100,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,110,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400220,16,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,54,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,13,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,1,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,317,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20040919,PHO,HOU,2004-05
